91,172
29,71
172,126
29,111
172,158
29,67
79,172
49,29
54,172
148,29
29,144
172,52
172,56
29,62
172,90
29,126
29,138
29,150
172,89
29,160
29,158
113,29
172,137
82,29
29,64
29,121
108,172
172,61
29,55
172,120
32,172
85,29
29,169
51,21
143,172
90,172
38,172
65,26
98,29
141,172
140,172
124,29
29,93
29,115
22,31
20,28
96,29
29,108
70,172
172,69
172,161
29,157
29,135
61,20
60,20
172,87
172,122
172,81
152,172
68,29
124,172
172,75
19,30
61,29
29,146
172,105
52,19
29,74
62,20
109,172
172,155
172,84
70,24
76,29
29,107
172,73
162,29
29,141
125,29
29,129
133,172
29,91
172,65
172,36
20,20
48,22
144,172
172,116
29,155
52,172
20,26
20,39
29,89
29,170
172,66
86,29
29,119
63,172
20,31
147,29
48,172
91,29
100,172
172,41
29,48
29,113
172,170
114,172
115,29
29,105
49,172
172,131
57,20
29,171
172,83
172,30
141,29
101,172
52,20
29,66
33,22
29,128
150,172
29,46
29,72
26,46
29,56
29,136
62,19
172,159
172,31
31,29
92,172
58,172
20,24
172,43
29,69
29,92
20,34
33,20
33,24
32,22
73,24
172,63
170,29
29,47
172,121
67,20
127,29
29,104
169,29
172,44
74,29
112,172
23,37
92,29
172,168
172,60
172,53
20,23
172,117
29,166
29,63
97,29
29,134
26,48
112,29
29,130
146,29
162,172
172,114
29,109
166,172
132,172
29,101
172,141
165,29
172,37
172,144
53,172
29,87
29,90
81,29
71,23
151,172
29,43
72,172
39,172
172,72
140,29
21,22
83,172
29,140
119,29
29,152
134,172
139,29
29,79
66,20
121,29
35,21
85,172
77,172
128,172
107,29
108,29
29,80
20,42
29,70
149,172
142,29
29,124
29,165
49,20
53,23
105,172
72,29
29,112
20,44
172,51
29,78
72,25
154,29
172,140
58,20
168,172
29,110
21,25
76,172
172,164
20,33
172,48
172,133
29,164
29,114
29,51
63,24
34,20
102,29
84,29
29,37
42,172
172,111
135,172
67,172
29,117
29,54
99,29
34,23
172,76
61,21
60,22
172,102
23,49
57,22
29,161
29,145
133,29
29,94
64,24
98,172
29,156
26,30
100,29
44,24
155,172
29,127
41,26
29,137
55,172
29,142
46,20
41,20
117,172
23,52
172,106
172,49
172,160
70,22
122,29
172,32
156,172
32,20
20,19
19,20
172,45
172,29
51,172
29,88
136,172
172,163
172,136
161,172
29,151
56,172
88,29
72,19
172,39
29,61
126,29
172,59
172,38
144,29
59,172
157,29
29,102
171,172
22,36
20,30
29,76
21,37
172,110
172,165
158,172
102,172
29,100
41,172
78,172
172,109
172,156
172,82
29,96
29,106
29,83
29,133
159,172
71,22
29,149
172,149
172,34
71,172
88,172
29,34
172,108
160,172
23,41
29,139
20,36
29,77
89,172
22,37
71,29
53,20
29,49
153,29
21,23
172,112
111,29
62,21
172,46
125,172
29,42
24,42
75,172
45,172
172,79
74,172
73,29
29,44
61,22
61,24
165,172
44,172
65,21
101,29
172,55
172,119
29,82
29,99
172,143
172,166
29,65
29,53
50,172
34,172
172,153
172,128
29,143
47,172
143,29
145,172
171,29
84,172
70,20
172,107
118,29
120,29
59,20
29,68
172,40
117,29
172,167
29,116
29,123
29,58
29,98
29,159
153,172
87,172
19,40
29,131
172,57
109,29
104,29
97,172
29,85
172,152
29,95
128,29
36,172
172,88
147,172
172,91
129,172
20,43
161,29
172,103
21,29
131,29
23,43
76,20
172,150
135,29
46,172
62,172
172,94
83,29
64,25
66,172
121,172
95,29
86,172
81,172
30,172
172,104
40,172
172,77
172,138
172,74
156,29
114,29
29,132
172,157
170,172
172,145
43,172
172,132
136,29
168,29
172,154
63,20
82,172
29,163
29,52
30,20
137,172
80,172
29,75
94,172
29,162
172,78
20,40
172,172
172,151
24,34
134,29
172,115
29,45
21,20
142,172
172,101
63,23
21,39
172,47
60,19
29,125
160,29
29,118
37,172
29,60
172,130
150,29
60,172
56,21
172,142
22,32
146,172
167,172
95,172
172,118
29,153
113,172
73,172
157,172
57,172
172,171
21,30
29,103
69,172
29,84
80,29
116,29
152,29
148,172
61,172
172,42
29,59
29,154
172,97
103,29
64,172
172,62
110,29
132,29
29,81
129,29
87,29
50,20
64,23
172,148
172,58
22,42
149,29
65,172
169,172
20,41
151,29
123,29
22,20
77,29
172,127
29,148
172,123
55,20
107,172
172,64
93,29
172,98
69,20
130,29
29,41
172,139
31,172
172,162
20,35
172,169
155,29
35,172
70,21
93,172
167,29
68,172
21,31
29,120
118,172
52,29
154,172
29,172
172,50
166,29
172,35
106,172
29,57
145,29
19,28
44,21
60,23
99,172
29,50
172,129
71,20
29,86
