104,172
27,81
172,125
27,111
172,152
29,72
93,172
48,29
64,172
151,29
29,155
172,56
172,58
29,70
172,94
24,154
29,123
21,158
172,93
29,161
29,158
123,20
172,133
106,29
21,56
29,113
118,172
172,67
28,111
172,121
36,172
90,23
6,162
64,21
137,172
103,172
47,172
141,19
107,28
135,172
134,172
110,26
29,89
29,111
21,20
25,165
90,21
25,141
81,172
172,77
172,156
20,166
19,133
71,21
62,19
172,91
172,123
172,87
148,172
76,29
125,172
172,82
22,20
55,20
24,161
172,104
41,20
27,77
131,19
119,172
172,149
172,90
81,21
84,20
28,108
172,80
161,19
20,137
119,20
20,129
130,171
29,81
172,73
172,37
24,22
48,20
140,172
172,117
21,150
62,172
22,23
20,56
28,81
29,167
172,74
94,23
29,112
74,172
20,23
148,29
58,172
85,20
112,172
172,45
21,40
25,116
172,170
121,172
123,22
29,109
59,172
172,128
50,20
29,169
172,89
172,31
111,25
113,172
52,21
21,86
30,19
20,128
146,172
27,79
29,76
27,114
28,75
29,115
111,27
172,153
172,32
35,20
105,172
69,172
23,30
172,47
29,74
29,84
25,40
30,24
23,20
32,21
80,21
172,70
171,47
20,36
172,122
95,25
114,29
29,108
171,29
172,48
141,22
129,171
20,24
105,26
172,166
172,66
171,48
22,39
172,118
29,166
29,71
103,23
20,171
20,130
110,29
28,113
141,23
162,172
172,116
29,110
164,172
128,170
28,107
172,137
154,20
172,38
172,140
63,172
21,90
29,80
97,29
81,22
147,172
29,69
82,171
171,150
172,78
150,24
22,21
96,172
21,128
111,29
20,160
130,170
131,20
29,78
94,24
113,29
20,19
98,172
91,172
129,172
104,24
107,26
29,79
20,139
29,75
145,172
144,28
22,120
19,150
50,22
54,21
115,172
92,29
28,112
99,169
172,55
29,77
70,19
168,29
172,136
60,20
168,172
28,109
19,22
85,172
172,161
21,22
172,52
172,131
20,140
27,112
20,49
63,22
33,20
82,20
90,19
20,59
50,172
172,113
131,172
78,172
21,151
20,158
107,27
25,22
172,83
61,20
153,21
172,101
20,47
120,21
29,165
21,160
116,29
29,98
62,20
110,172
20,165
23,22
109,27
43,22
154,172
22,129
109,28
29,116
66,172
22,137
50,23
40,20
122,172
20,138
172,105
172,53
172,154
82,23
112,27
172,33
155,172
34,23
21,24
30,20
172,49
172,30
61,172
22,85
132,172
172,160
172,132
161,172
23,140
67,172
86,22
72,21
172,43
20,52
108,27
172,63
172,42
146,29
70,172
160,20
29,107
171,172
20,22
20,32
28,79
20,122
172,110
172,162
157,172
114,172
29,106
49,172
92,172
172,108
172,150
172,88
29,101
24,93
28,82
21,156
158,172
84,21
22,160
172,143
172,34
81,171
101,172
20,37
172,107
159,172
21,42
29,140
21,41
27,80
102,172
20,156
88,29
141,20
21,140
166,29
24,24
172,115
110,28
57,20
172,50
128,172
29,42
20,41
84,172
55,172
172,86
83,172
80,23
21,60
60,21
133,21
163,172
54,172
141,21
110,25
172,57
170,126
28,78
29,104
172,139
172,163
20,42
22,55
60,172
38,172
172,147
171,126
29,149
57,172
142,21
141,172
172,29
97,172
70,20
172,106
150,20
112,29
130,20
28,77
172,44
111,28
172,164
28,114
29,114
22,170
29,103
20,170
150,172
100,172
25,80
21,120
172,59
109,29
108,28
109,172
26,79
172,146
29,99
113,28
43,172
172,92
143,172
172,95
130,172
20,27
167,20
172,102
21,21
106,26
20,31
80,20
172,144
119,29
56,172
73,172
172,96
92,20
110,24
77,172
124,172
107,29
99,172
95,172
20,150
172,103
48,172
172,84
172,134
172,81
161,25
120,23
22,143
172,151
170,172
172,141
53,172
172,130
143,29
170,29
172,148
109,26
96,171
95,171
21,148
32,20
133,172
94,172
28,76
107,172
27,165
172,85
20,132
172,172
172,145
20,30
133,22
171,130
20,51
20,60
136,172
172,100
151,21
24,40
172,51
144,21
23,144
156,23
20,149
46,172
20,90
171,127
160,19
71,172
156,22
172,138
23,31
142,172
165,172
108,172
172,119
22,152
120,172
82,172
156,172
68,172
172,171
19,31
23,100
80,172
26,80
88,21
106,27
151,19
144,172
72,172
172,46
20,50
21,146
172,97
108,29
75,172
172,69
137,21
120,20
28,80
111,26
135,23
50,24
74,24
172,142
172,60
20,40
155,24
76,172
169,172
20,133
134,20
113,27
20,20
93,22
172,126
99,170
172,124
70,21
117,172
172,72
91,23
172,99
77,23
112,28
27,108
172,135
32,172
172,159
20,97
172,169
169,29
41,172
110,27
106,172
169,25
79,172
21,57
27,113
123,172
85,21
151,172
29,172
172,54
165,20
172,35
116,172
24,139
151,20
23,19
34,21
153,22
111,172
19,60
172,127
90,20
20,98
