96,172
29,72
172,127
29,110
172,157
29,68
83,172
45,29
50,172
149,29
29,142
172,49
172,52
29,63
172,94
29,124
29,136
29,148
172,91
29,158
29,156
113,29
172,136
84,29
29,65
29,120
110,172
172,58
29,59
172,123
29,171
87,29
29,165
54,20
141,172
95,172
33,172
64,21
96,29
139,172
138,172
123,29
29,93
29,114
24,33
19,36
94,29
29,107
74,172
172,72
172,160
29,155
29,133
62,19
62,21
172,89
172,125
172,85
150,172
73,29
125,172
172,80
19,24
62,29
29,144
172,107
52,21
29,74
101,21
111,172
172,154
172,88
85,25
79,25
29,106
172,76
161,29
29,139
124,29
29,127
131,172
29,91
172,68
172,32
21,27
48,22
142,172
172,119
29,153
48,172
20,29
20,41
29,89
29,166
172,69
88,29
29,118
59,172
20,22
148,29
44,172
90,29
104,172
172,37
29,53
29,112
172,169
118,172
115,29
29,104
45,172
172,132
57,20
29,167
172,87
170,29
142,29
105,172
50,22
29,67
30,20
29,126
148,172
29,49
29,73
21,31
25,56
29,134
61,20
172,158
171,29
32,29
97,172
54,172
19,30
172,39
29,70
29,92
21,20
35,20
25,20
31,21
74,24
172,60
167,29
29,52
172,124
74,20
126,29
29,103
166,29
172,40
79,27
114,172
24,43
91,29
172,167
172,56
172,50
20,25
172,120
29,164
29,64
95,29
29,132
19,22
112,29
29,128
147,29
161,172
172,117
29,108
163,172
130,172
29,100
172,141
162,29
172,33
172,144
49,172
29,87
29,90
83,29
70,20
149,172
29,44
76,172
34,172
172,73
141,29
22,28
87,172
29,138
118,29
29,150
132,172
140,29
29,79
75,23
120,29
30,19
89,172
81,172
127,172
104,29
107,29
29,80
20,44
29,71
147,172
143,29
29,122
29,163
37,19
50,24
107,172
77,29
29,111
26,60
172,48
29,78
70,23
155,29
172,139
56,22
165,172
29,109
20,33
80,172
172,163
21,24
172,44
172,134
29,162
29,113
29,55
50,21
44,24
101,29
86,29
25,43
37,172
172,115
133,172
69,172
29,116
29,58
97,29
33,20
172,81
63,23
68,19
172,101
21,41
64,24
29,159
29,143
134,29
29,94
58,21
102,172
29,154
21,30
99,29
44,21
153,172
29,125
49,21
29,135
51,172
29,140
50,19
43,22
119,172
20,26
172,108
172,46
172,159
71,20
121,29
172,29
154,172
34,24
21,29
34,20
172,41
169,29
47,172
29,88
134,172
172,162
172,135
160,172
29,149
52,172
89,29
72,22
172,35
29,62
125,29
172,55
172,34
145,29
55,172
158,29
29,101
170,172
20,32
20,21
29,76
25,55
172,114
172,164
157,172
106,172
29,99
36,172
82,172
172,113
172,155
172,86
29,96
29,105
29,83
29,131
158,172
67,21
29,146
172,147
172,30
75,172
93,172
29,37
172,112
159,172
19,26
29,137
20,35
29,77
94,172
24,52
74,29
60,22
20,48
154,29
21,32
172,116
111,29
56,20
172,42
126,172
29,43
19,41
79,172
41,172
172,84
78,172
80,29
29,45
60,24
58,20
162,172
40,172
68,20
100,29
172,51
172,122
29,82
29,98
172,143
172,165
29,66
29,57
46,172
29,172
172,152
172,129
29,141
43,172
144,29
143,172
168,29
88,172
72,25
172,109
115,28
119,29
60,20
29,69
172,36
117,29
172,166
29,115
29,121
20,42
29,97
29,157
151,172
91,172
26,59
29,129
172,53
108,29
103,29
101,172
29,85
172,151
29,95
127,29
31,172
172,90
145,172
172,95
129,172
19,31
160,29
172,104
20,30
130,29
22,40
75,20
172,148
136,29
42,172
58,172
172,96
85,29
63,22
63,172
122,172
93,29
90,172
85,172
29,169
172,106
35,172
172,82
172,137
172,77
157,29
114,29
29,130
172,156
169,172
172,145
39,172
172,133
139,29
165,29
172,153
65,21
86,172
29,161
29,56
30,21
137,172
84,172
29,75
99,172
29,160
172,83
27,59
171,172
172,150
23,29
135,29
172,118
29,46
20,23
140,172
172,99
67,23
23,42
172,43
50,20
29,123
159,29
29,117
32,172
29,61
172,131
151,29
56,172
64,20
172,142
22,29
144,172
164,172
100,172
172,121
29,151
115,172
77,172
156,172
53,172
172,170
22,30
29,102
71,172
29,84
82,29
116,29
153,29
146,172
57,172
172,38
29,60
29,152
172,97
102,29
61,172
172,59
109,29
133,29
29,81
128,29
103,20
51,21
63,21
172,146
172,54
20,40
150,29
62,172
168,172
28,59
152,29
122,29
25,30
81,29
172,128
29,145
172,126
64,22
109,172
172,65
92,29
172,98
59,25
129,29
25,58
172,138
29,170
172,161
27,60
172,168
156,29
30,172
70,25
98,172
164,29
70,172
20,36
29,119
120,172
70,24
152,172
29,168
172,47
163,29
172,31
108,172
28,58
146,29
20,31
40,20
100,22
103,172
29,54
172,130
73,23
29,86
