99,172
29,72
172,126
29,111
172,158
29,68
86,172
42,29
50,172
146,29
29,143
172,50
172,55
29,63
172,95
29,125
29,137
29,148
172,94
29,158
29,156
117,29
172,135
82,29
29,65
29,121
114,172
172,61
25,143
172,120
29,171
85,29
29,165
66,20
138,172
98,172
33,172
130,20
95,29
136,172
135,172
126,29
29,94
29,115
24,32
24,143
93,29
29,108
71,172
172,71
172,161
29,155
29,134
70,20
60,24
172,92
172,124
172,88
147,172
76,29
123,172
172,81
23,29
61,29
29,145
172,106
51,20
29,74
132,20
115,172
172,155
172,91
70,22
71,21
29,107
172,75
159,29
29,140
127,29
29,128
130,172
29,92
172,69
172,30
22,31
50,19
139,172
172,116
29,153
48,172
25,31
24,54
29,90
29,166
172,70
86,29
29,119
60,172
23,34
145,29
44,172
89,29
107,172
172,39
29,54
29,113
172,172
118,172
119,29
29,105
45,172
172,131
52,20
29,167
172,90
168,29
139,28
108,172
47,23
29,67
30,23
29,127
145,172
29,50
29,73
28,141
23,50
29,135
133,22
172,159
169,29
29,29
100,172
54,172
20,33
172,41
29,70
29,93
21,37
44,22
32,20
33,24
73,19
172,63
165,29
29,53
172,123
71,19
129,29
29,104
164,29
172,42
130,22
116,172
21,30
90,29
172,170
172,60
172,51
20,31
172,117
29,164
29,64
94,29
29,133
25,149
116,29
29,129
144,29
162,172
172,114
29,109
164,172
127,172
29,101
172,142
160,29
172,33
172,146
49,172
29,88
29,91
81,29
75,23
146,172
29,47
79,172
34,172
172,74
137,27
25,32
90,172
29,139
121,29
29,150
131,172
139,29
29,80
74,24
123,29
30,20
93,172
84,172
125,172
103,29
108,29
29,81
28,140
29,71
144,172
140,29
29,123
29,163
50,20
52,26
110,172
78,29
29,112
26,140
172,49
29,78
70,21
152,29
172,139
61,25
166,172
29,110
24,33
83,172
172,164
24,31
172,46
172,133
29,162
29,114
29,58
54,21
41,19
81,22
84,29
20,32
38,172
172,112
132,172
66,172
29,117
27,141
96,29
33,20
172,82
60,20
137,19
172,103
20,38
134,24
29,159
29,144
135,29
29,95
63,24
105,172
29,154
25,36
97,29
40,21
150,172
29,126
133,21
29,136
51,172
29,141
53,22
43,20
119,172
24,79
172,107
172,47
172,160
75,22
124,29
170,29
152,172
33,22
25,33
41,20
172,43
167,29
47,172
29,89
133,172
172,163
172,134
159,172
29,149
52,172
88,29
74,23
172,35
29,62
128,29
172,59
172,34
142,29
55,172
155,29
29,102
169,172
20,40
21,38
29,76
26,106
172,111
172,165
154,172
109,172
29,100
37,172
85,172
172,110
172,156
172,89
29,97
29,106
29,84
29,132
155,172
73,20
29,147
172,149
171,29
78,172
96,172
29,36
172,109
156,172
23,47
29,138
22,33
29,77
97,172
25,65
77,29
134,19
24,68
151,29
26,38
172,113
113,29
63,21
172,44
124,172
29,46
20,34
82,172
41,172
172,87
81,172
78,24
29,48
60,21
133,20
163,172
40,172
138,28
98,29
172,52
172,119
29,83
29,99
172,145
172,168
29,66
29,59
46,172
29,172
172,153
172,128
29,142
43,172
141,29
140,172
166,29
91,172
74,20
172,108
136,28
122,29
135,25
29,69
172,38
120,29
172,169
29,116
29,122
24,6
29,98
29,157
148,172
95,172
25,140
29,130
172,56
111,29
102,29
104,172
29,86
172,152
29,96
131,27
31,172
172,93
142,172
172,96
126,172
20,37
158,29
172,104
23,28
131,29
20,36
71,25
172,150
137,29
42,172
58,172
172,97
83,29
134,22
63,172
122,172
92,29
94,172
88,172
29,169
172,105
35,172
172,85
172,137
172,80
154,29
118,29
29,131
172,157
168,172
172,147
39,172
172,132
138,29
163,29
172,154
130,21
89,172
29,161
25,100
30,19
134,172
87,172
29,75
102,172
29,160
172,86
25,84
170,172
172,151
25,30
136,29
172,115
29,49
20,39
137,172
172,102
132,23
22,41
172,45
136,20
29,124
157,29
29,118
32,172
29,61
172,130
148,29
56,172
133,23
172,143
21,29
141,172
165,172
103,172
172,118
29,151
117,172
80,172
153,172
53,172
171,172
23,31
29,103
70,172
29,85
80,29
132,21
150,29
143,172
57,172
172,40
29,60
29,152
172,98
101,29
61,172
172,62
133,24
132,29
29,82
130,27
134,20
40,22
68,22
172,148
172,57
20,43
147,29
62,172
167,172
26,143
149,29
125,29
23,30
79,29
172,127
29,146
172,125
81,23
112,172
172,66
91,29
172,101
70,24
130,29
25,105
172,138
29,170
172,162
24,84
172,171
153,29
30,172
75,21
101,172
162,29
69,172
23,40
29,120
121,172
75,20
149,172
29,168
172,48
161,29
172,29
111,172
25,150
143,29
25,34
43,24
137,20
106,172
29,57
172,129
71,20
29,87
