101,172
29,72
172,124
29,111
172,160
29,68
88,172
43,29
53,172
148,29
29,141
172,53
172,56
29,63
172,95
29,125
29,137
29,145
172,94
29,160
29,158
115,29
172,135
83,29
29,65
29,121
115,172
172,63
21,144
172,120
31,172
86,29
29,168
60,19
136,172
100,172
36,172
141,22
96,29
134,172
133,172
124,29
29,94
29,115
23,21
20,154
94,29
29,108
73,172
172,71
172,163
29,157
29,134
71,21
64,23
172,92
172,122
172,88
145,172
78,29
123,172
172,80
23,20
61,29
29,143
172,106
51,22
29,74
133,21
116,172
172,157
172,91
76,19
73,20
29,107
172,76
157,29
23,150
126,29
29,128
128,172
29,92
172,67
172,30
24,20
53,19
137,172
172,116
29,154
51,172
20,23
20,44
29,90
29,169
172,70
87,29
29,119
62,172
20,21
147,29
47,172
90,29
109,172
172,42
29,54
29,113
170,172
119,172
117,29
29,105
48,172
172,129
58,20
29,170
172,90
168,29
132,21
110,172
51,20
29,67
33,23
29,127
143,172
29,52
29,73
22,144
20,30
29,135
134,20
172,161
169,29
30,21
102,172
57,172
22,20
172,44
29,70
29,93
21,25
34,22
32,20
31,19
81,21
172,65
163,29
29,53
172,121
80,21
128,29
29,104
162,29
172,45
129,19
117,172
22,30
91,29
172,170
172,62
172,54
24,33
172,117
29,167
29,64
95,29
29,133
20,139
114,29
29,129
146,29
159,172
172,114
29,109
161,172
127,172
29,101
172,141
158,29
172,33
172,144
52,172
29,88
29,91
82,29
83,24
144,172
29,49
81,172
37,172
172,74
139,23
21,22
92,172
29,139
119,29
29,150
129,172
120,22
29,79
84,24
121,29
34,23
94,172
86,172
125,172
106,29
109,29
29,81
20,142
29,71
142,172
140,29
29,123
29,165
30,20
53,20
112,172
80,29
29,112
20,143
172,52
29,78
70,22
151,29
172,140
50,20
163,172
29,110
27,20
85,172
172,166
25,21
172,49
172,133
29,164
29,114
29,56
47,21
21,21
74,22
85,29
22,36
40,172
172,112
130,172
66,172
29,117
25,140
99,29
34,20
172,82
60,20
140,19
172,101
20,35
135,21
29,161
29,142
135,29
29,95
56,20
107,172
29,155
20,22
100,29
41,21
148,172
29,126
131,21
29,136
54,172
24,145
50,19
41,20
120,172
25,141
172,107
172,50
172,162
80,20
122,29
170,29
149,172
31,23
20,26
40,20
172,46
165,29
50,172
29,89
131,172
172,165
172,134
158,172
29,149
55,172
88,29
63,20
172,37
29,62
127,29
172,61
172,36
142,29
58,172
154,29
29,102
167,172
21,33
24,21
29,76
22,139
172,111
172,167
153,172
111,172
29,100
39,172
87,172
172,110
172,158
172,89
29,97
29,106
29,84
29,132
156,172
78,20
26,145
172,149
171,29
80,172
98,172
29,34
172,109
157,172
20,41
29,138
22,34
29,77
99,172
22,140
79,29
143,23
21,139
150,29
22,22
172,113
113,29
64,20
172,47
124,172
29,48
20,32
84,172
43,172
172,87
83,172
80,19
29,50
60,26
140,22
160,172
42,172
137,20
101,29
172,55
172,119
29,83
29,99
172,143
172,168
29,66
29,57
49,172
32,172
172,155
172,126
29,140
45,172
141,29
138,172
164,29
93,172
82,23
172,108
140,20
120,29
131,20
29,69
172,38
118,29
172,169
29,116
29,122
23,140
29,98
29,159
146,172
97,172
21,143
29,130
172,59
112,29
103,29
106,172
29,86
172,154
29,96
130,20
34,172
172,93
140,172
172,96
126,172
19,35
156,29
172,104
22,25
131,27
20,24
67,20
172,150
137,29
44,172
61,172
172,97
84,29
130,23
65,172
122,172
93,29
95,172
90,172
29,172
172,105
38,172
172,83
172,136
172,79
153,29
116,29
29,131
172,159
166,172
172,145
41,172
172,130
138,29
161,29
172,156
123,20
91,172
29,163
22,143
30,19
132,172
89,172
29,75
104,172
29,162
172,86
20,141
168,172
172,153
21,24
136,29
172,115
29,51
20,40
135,172
172,100
144,21
24,43
172,48
143,21
29,124
155,29
29,118
35,172
29,59
172,128
148,20
59,172
142,20
172,142
20,27
139,172
162,172
105,172
172,118
29,152
118,172
82,172
152,172
56,172
169,172
20,28
29,103
72,172
29,85
82,20
120,21
148,24
141,172
60,172
172,43
29,58
29,153
172,98
102,29
63,172
172,64
142,19
132,29
29,82
132,22
128,20
54,23
72,23
172,148
172,60
20,33
149,29
64,172
165,172
22,151
144,22
123,29
20,20
76,20
172,125
29,144
172,123
81,22
114,172
172,66
92,29
172,99
70,20
131,29
20,140
172,137
30,172
172,164
27,145
171,172
152,29
33,172
81,20
103,172
160,29
69,172
21,28
29,120
121,172
80,23
147,172
29,171
172,51
159,29
172,29
113,172
21,142
144,29
28,20
40,21
143,22
108,172
29,55
172,127
82,21
29,87
