103,172
22,90
174,126
20,120
171,145
28,75
96,171
47,29
62,172
148,29
64,170
172,53
172,55
29,73
170,94
22,153
29,124
20,173
176,94
29,165
76,173
121,19
174,130
105,29
24,60
23,119
118,172
172,68
20,112
172,120
33,172
95,19
102,171
65,23
136,172
102,172
46,172
138,20
100,24
134,173
133,172
120,20
29,86
29,113
21,20
102,169
94,27
23,153
79,172
172,76
172,153
22,175
20,137
74,21
70,20
170,90
171,122
176,83
151,174
75,29
124,172
170,86
26,24
64,20
20,154
171,105
50,20
20,87
138,21
121,172
173,152
177,93
80,26
94,21
23,105
172,82
161,19
25,150
131,21
20,155
132,169
29,77
171,74
172,34
26,27
51,21
137,172
171,115
77,171
61,172
20,24
21,57
27,83
29,166
171,75
93,20
20,117
72,172
20,20
147,29
58,172
94,20
113,171
172,47
23,54
21,130
172,169
123,173
130,21
22,104
59,172
172,129
66,20
29,172
172,90
170,35
120,26
113,170
51,20
25,90
30,20
21,127
143,172
21,91
29,74
22,140
20,90
25,114
115,20
172,150
176,30
40,23
104,172
65,174
20,32
174,50
21,79
29,85
24,43
44,23
31,21
47,20
81,25
172,74
171,48
20,54
172,122
95,20
113,27
23,103
170,29
172,48
140,25
132,170
27,40
100,21
174,167
172,63
175,53
20,51
172,115
123,171
24,77
107,26
23,174
22,144
109,20
22,129
150,19
160,170
172,114
24,139
164,172
121,171
20,101
172,134
161,22
172,35
171,150
62,173
20,91
21,81
95,29
81,20
150,172
21,80
82,173
171,144
172,77
172,21
22,20
95,171
22,143
113,29
23,170
132,171
137,20
28,76
90,22
110,24
30,23
98,172
94,172
129,172
105,24
104,20
29,76
24,149
20,94
143,174
128,21
20,130
20,160
53,22
56,28
115,172
92,28
20,123
104,174
173,54
29,75
71,22
169,28
172,133
61,20
169,172
24,104
20,49
82,172
172,164
20,38
173,51
176,120
20,172
20,138
21,65
63,22
34,27
80,22
100,20
20,57
50,170
170,111
130,171
76,172
26,160
122,171
105,19
28,20
172,84
60,20
171,22
172,102
19,62
120,22
115,171
20,164
115,29
29,101
65,24
112,172
26,170
22,22
114,23
41,19
153,172
20,140
122,20
29,115
65,173
23,138
56,23
42,20
123,172
20,148
172,105
172,51
172,151
83,19
114,20
175,32
154,172
32,22
20,31
41,23
172,49
172,30
60,172
22,92
131,172
172,161
172,130
162,170
52,170
66,174
100,23
80,25
172,45
20,61
120,24
170,60
172,43
145,29
68,174
170,21
20,133
172,172
20,43
20,45
23,96
23,136
172,112
172,165
160,172
114,172
29,105
56,178
95,172
173,111
173,145
172,87
29,104
20,105
21,90
24,174
161,172
90,20
22,173
172,144
172,31
80,171
105,170
20,48
172,106
162,172
24,55
29,141
22,60
27,90
105,171
123,174
89,29
144,26
22,142
169,29
22,25
172,113
113,20
67,21
173,50
125,172
29,43
20,53
81,172
61,176
172,85
81,171
80,21
20,58
63,20
141,22
163,172
54,170
140,20
123,21
172,54
170,127
20,81
23,108
172,142
172,166
20,59
21,60
63,175
34,172
172,148
176,121
68,171
55,172
141,23
138,172
172,25
97,172
84,20
171,106
160,23
110,21
131,22
26,82
172,46
113,23
172,167
20,118
20,110
22,170
20,100
20,162
150,176
101,172
28,97
19,118
172,62
110,20
105,20
106,172
26,90
172,147
29,102
110,25
40,177
173,90
141,172
172,94
130,172
22,35
161,21
172,103
30,21
101,20
20,39
84,24
172,145
121,25
53,172
71,172
173,96
90,23
120,23
75,172
124,171
109,29
100,172
104,171
23,162
172,104
51,174
171,84
172,131
172,83
164,20
122,25
20,158
174,146
171,172
171,143
51,172
171,129
144,27
172,22
172,149
120,21
101,170
101,171
20,149
34,23
132,172
96,172
21,89
105,173
116,173
171,86
24,140
172,171
172,146
22,43
130,19
170,131
20,60
25,66
134,172
172,101
174,23
19,40
172,50
145,24
23,140
160,21
63,176
45,172
22,102
171,134
170,20
70,172
170,23
172,135
20,25
140,172
166,172
105,172
172,116
20,147
122,172
80,172
155,172
66,172
172,170
21,31
20,92
78,172
22,85
85,23
106,21
156,20
142,172
77,170
171,49
21,52
20,141
172,96
110,23
73,172
172,72
143,23
121,22
21,92
121,20
161,20
59,20
73,23
172,143
175,60
21,40
171,85
74,172
170,172
20,150
141,20
130,20
24,24
87,21
171,131
103,173
172,123
81,22
117,172
172,75
94,22
172,99
70,26
125,20
19,101
172,132
31,172
172,160
24,105
172,168
171,23
44,172
110,19
106,173
165,23
77,172
26,60
23,130
123,170
90,19
150,170
30,172
172,52
165,20
172,32
116,172
20,152
178,20
24,25
41,20
150,20
113,172
20,63
172,125
114,24
21,107
