103,172
27,79
172,124
29,111
172,153
29,70
91,172
46,29
64,172
151,29
29,153
172,58
172,60
29,67
172,96
21,144
29,123
21,160
172,93
29,161
29,160
111,28
172,133
104,29
20,60
29,115
118,172
172,67
28,109
172,120
36,172
93,22
29,165
61,21
138,172
102,172
47,172
137,20
106,28
136,172
135,172
110,26
29,87
29,113
24,22
20,153
92,20
20,129
81,172
172,75
172,156
20,154
22,130
74,23
60,20
172,91
172,122
172,85
147,172
77,29
126,172
172,79
21,20
60,22
19,157
172,106
49,20
29,75
125,20
119,172
172,150
172,90
73,21
90,20
28,108
172,77
154,21
20,152
111,26
22,120
131,172
29,83
172,73
172,38
20,21
35,20
139,172
172,117
22,153
62,172
23,21
20,59
29,81
29,166
172,74
95,24
29,114
74,172
23,24
150,29
58,172
92,22
112,172
172,43
23,62
29,112
172,168
122,172
112,26
29,109
59,172
172,129
63,20
29,167
172,89
172,33
110,25
113,172
50,20
26,78
31,20
26,111
145,172
26,77
29,74
26,110
28,75
29,118
111,27
172,154
172,34
30,19
104,172
68,172
22,30
172,45
29,72
29,84
20,42
43,24
28,20
32,22
82,21
172,71
174,35
20,25
172,121
94,20
115,29
29,108
172,30
172,46
140,20
120,172
21,27
106,27
172,166
172,66
173,59
24,34
172,118
29,164
29,68
106,29
23,170
20,122
110,29
28,111
141,20
160,172
172,115
29,110
162,172
130,172
29,106
172,137
161,19
172,39
172,140
63,172
27,80
29,82
95,29
81,20
146,172
29,66
83,172
154,175
172,76
150,22
20,24
95,172
20,124
112,29
20,159
143,170
130,20
29,78
87,20
114,29
19,21
97,172
89,172
128,172
107,28
108,29
29,79
24,154
29,73
144,172
144,29
27,110
20,169
50,19
52,20
115,172
91,29
28,112
20,156
172,57
29,77
70,21
166,29
172,136
61,20
168,172
27,109
23,22
88,172
172,159
24,20
172,50
172,131
20,166
26,109
20,56
56,20
41,20
81,19
88,21
22,60
50,172
172,112
132,172
78,172
21,139
21,143
108,27
20,23
172,80
60,19
150,21
172,102
20,33
120,20
29,163
20,155
116,29
29,96
65,25
110,172
21,156
22,19
109,27
40,24
152,172
20,125
109,28
29,119
65,172
20,126
51,20
40,25
123,172
20,135
172,107
172,53
172,155
80,20
112,27
172,35
153,172
30,20
20,32
40,20
172,47
172,32
61,172
29,80
133,172
172,158
172,132
159,172
19,152
66,172
95,21
61,22
172,41
20,36
108,25
172,63
172,40
147,29
69,172
168,20
29,107
172,171
20,26
22,21
28,79
25,110
172,111
172,160
155,172
114,172
29,105
49,172
90,172
172,110
172,151
172,86
29,99
22,87
28,81
19,156
156,172
83,22
22,149
172,144
172,36
82,172
100,172
25,40
172,109
157,172
22,54
29,139
21,56
27,76
101,172
18,156
88,29
143,22
20,130
165,29
20,20
172,113
110,28
62,20
172,48
127,172
29,43
21,30
87,172
55,172
172,84
86,172
80,23
20,61
65,20
140,19
161,172
54,172
143,21
109,25
172,59
171,119
28,77
29,103
172,139
172,161
20,47
20,40
60,172
38,172
172,148
172,126
29,149
57,172
140,24
140,172
172,31
96,172
82,22
172,108
151,20
113,29
132,22
28,76
172,42
111,29
172,162
28,110
29,117
20,167
29,102
20,160
148,172
99,172
28,78
27,112
172,61
109,29
108,28
108,172
27,78
172,147
29,97
113,28
43,172
172,92
142,172
172,97
129,172
23,20
161,20
172,103
22,20
108,26
20,37
82,24
172,145
119,29
56,172
72,172
172,98
90,21
110,23
77,172
125,172
105,29
98,172
93,172
21,136
172,105
48,172
172,81
172,134
172,78
160,20
120,22
21,133
172,152
172,172
172,142
53,172
172,130
141,29
170,29
172,149
109,26
94,172
20,161
23,145
24,19
134,172
92,172
29,76
106,172
23,160
172,82
20,142
172,170
172,146
22,28
131,20
172,116
21,39
26,51
137,172
172,101
143,19
21,33
172,49
140,23
21,130
161,21
23,150
44,172
26,80
172,128
156,20
70,172
152,20
172,138
24,21
141,172
163,172
107,172
172,119
24,150
121,172
85,172
154,172
67,172
172,169
19,26
28,107
80,172
27,77
93,23
107,27
142,20
143,172
71,172
172,44
20,46
20,143
172,99
107,29
75,172
172,70
131,19
119,21
28,80
111,25
130,19
41,19
70,22
172,143
172,62
20,34
147,21
76,172
171,172
20,147
120,21
113,27
21,21
80,21
172,125
22,162
172,123
80,22
117,172
172,72
83,20
172,100
70,20
112,28
27,108
172,135
33,172
172,157
21,90
172,167
167,29
42,172
110,27
105,172
168,29
79,172
20,50
27,111
124,172
72,20
151,172
29,172
172,56
168,21
172,37
116,172
25,121
147,20
20,22
43,22
152,19
111,172
20,57
172,127
110,24
27,81
