101,172
29,70
172,125
29,112
172,156
29,67
88,172
47,29
61,172
151,29
29,152
172,55
172,60
29,65
172,93
20,131
29,124
29,157
172,92
29,162
29,160
113,29
172,136
99,29
20,62
29,118
115,172
172,65
26,122
172,121
35,172
93,19
29,169
62,22
137,172
100,172
45,172
140,21
102,29
135,172
134,172
124,21
29,90
29,116
23,21
21,148
93,21
29,108
79,172
172,71
172,159
20,150
29,120
70,20
60,24
172,90
172,123
172,84
148,172
79,29
123,172
172,77
20,23
61,20
29,155
172,105
48,20
29,72
121,21
116,172
172,153
172,87
73,20
87,19
29,107
172,75
170,29
20,144
120,20
28,121
129,172
29,88
172,69
172,39
20,19
45,21
138,172
172,117
28,159
59,172
19,20
20,46
29,86
29,170
172,70
91,22
29,117
71,172
23,20
148,29
55,172
91,19
109,172
172,44
25,60
29,114
172,168
119,172
114,29
29,105
56,172
172,132
64,24
29,172
172,86
172,34
123,24
110,172
50,19
26,83
33,20
25,134
146,172
19,91
29,71
20,137
20,57
29,121
120,19
172,157
172,35
26,20
102,172
66,172
20,31
172,46
29,68
29,89
22,43
31,21
30,20
33,21
83,23
172,67
172,31
20,55
172,122
94,20
119,29
29,104
172,30
172,47
133,20
117,172
20,38
103,28
172,166
172,64
172,56
20,30
172,118
29,168
29,66
101,29
20,173
24,134
112,29
26,124
135,21
160,172
172,115
29,109
163,172
128,172
29,101
172,140
169,28
172,40
172,143
60,172
29,84
29,87
95,29
85,20
147,172
29,62
81,172
46,172
172,72
144,20
21,21
92,172
21,138
116,29
23,170
130,172
124,22
29,77
81,21
118,29
29,22
94,172
86,172
126,172
108,29
109,29
29,78
20,138
29,69
143,172
143,29
27,120
29,167
50,20
50,22
112,172
89,29
29,113
23,173
172,54
29,76
64,19
164,29
172,139
50,21
167,172
29,110
21,25
85,172
172,162
23,25
172,51
172,134
29,166
29,115
20,52
54,21
40,20
82,23
81,20
22,60
49,172
172,113
131,172
76,172
26,121
21,174
103,29
19,21
172,78
63,22
154,23
172,102
22,62
122,20
29,163
29,154
121,29
29,92
58,19
107,172
29,159
20,21
104,29
42,24
151,172
28,119
122,22
29,123
63,172
20,141
45,20
43,23
120,172
19,131
172,106
172,52
172,158
80,20
119,23
172,36
152,172
26,22
19,24
43,20
172,48
172,33
58,172
29,85
132,172
172,161
172,135
159,172
20,130
64,172
96,25
70,21
172,42
20,42
120,22
172,63
172,41
145,29
67,172
167,29
29,102
172,172
20,28
22,34
29,74
23,140
172,112
172,163
154,172
111,172
29,100
48,172
87,172
172,109
172,154
172,85
29,96
29,106
20,90
24,173
155,172
91,20
20,170
172,146
172,37
80,172
98,172
29,39
172,108
158,172
23,40
29,137
21,40
29,75
99,172
23,144
86,29
132,20
25,137
163,29
21,23
172,114
111,29
58,20
172,49
124,172
29,45
22,40
84,172
52,172
172,83
83,172
84,24
20,51
40,22
130,21
162,172
51,172
144,21
105,29
172,59
172,120
20,91
29,99
172,142
172,164
22,61
20,58
57,172
38,172
172,151
172,129
29,146
54,172
144,29
139,172
172,32
93,172
80,23
172,107
155,22
117,29
133,22
28,67
172,43
115,29
172,165
26,120
29,119
20,171
29,98
29,161
149,172
96,172
20,104
27,121
172,61
110,29
107,29
106,172
29,82
172,150
29,95
120,23
43,172
172,91
141,172
172,94
127,172
24,32
169,29
172,103
20,20
123,25
22,39
64,20
172,147
122,29
53,172
70,172
172,95
84,21
120,24
74,172
122,172
100,29
95,172
90,172
22,170
172,104
47,172
172,79
172,137
172,76
166,29
124,24
28,120
172,155
171,172
172,144
50,172
172,133
139,29
172,29
172,152
120,21
91,172
29,165
20,145
33,23
133,172
89,172
29,73
104,172
29,164
172,82
27,119
172,171
172,149
19,23
130,20
172,116
20,22
20,45
136,172
172,101
153,21
24,44
172,50
141,20
26,132
168,29
25,141
44,172
27,103
172,131
152,21
68,172
138,20
172,141
20,24
140,172
164,172
105,172
172,119
29,158
118,172
82,172
153,172
65,172
172,170
20,25
29,103
78,172
29,81
93,20
111,25
151,19
142,172
69,172
172,45
19,36
28,158
172,96
106,29
72,172
172,66
141,23
120,29
29,80
124,25
130,24
51,21
67,22
172,145
172,62
20,36
151,20
73,172
168,172
20,140
125,22
130,26
19,25
77,20
172,128
29,156
172,124
81,19
114,172
172,68
87,22
172,99
69,20
124,23
26,119
172,138
33,172
172,160
21,90
172,167
165,29
42,172
100,25
103,172
171,29
77,172
20,35
25,120
121,172
87,20
150,172
30,172
172,53
169,27
172,38
113,172
20,135
152,20
21,22
42,21
144,19
108,172
22,58
172,130
90,20
29,83
