99,172
29,70
172,125
29,109
172,158
29,66
87,172
47,29
61,172
154,29
29,150
172,57
172,60
29,62
172,93
19,143
29,126
29,155
172,92
29,164
29,162
113,29
172,139
95,29
29,64
29,118
113,172
172,65
24,125
172,119
36,172
97,27
29,171
63,20
135,172
98,172
45,172
140,20
102,29
133,172
132,172
120,26
29,91
29,113
23,23
20,141
82,20
29,106
78,172
172,71
172,162
20,131
29,123
72,20
64,22
172,88
172,121
172,84
149,172
80,29
121,172
172,75
20,21
60,19
29,153
172,102
50,25
29,72
130,20
114,172
172,155
172,87
77,20
76,20
29,105
172,73
168,29
21,140
122,21
28,121
126,172
29,89
172,69
172,39
23,24
42,20
136,172
172,115
29,159
59,172
21,20
28,69
29,87
30,172
172,70
97,28
29,116
70,172
22,21
149,29
55,172
95,25
107,172
172,44
20,53
29,111
172,171
117,172
115,29
29,103
56,172
172,134
54,21
31,172
172,86
172,34
119,25
108,172
52,24
28,91
30,23
19,131
146,172
28,90
29,71
21,137
22,43
29,124
126,21
172,160
172,35
30,20
100,172
65,172
22,31
172,46
29,68
29,90
19,33
44,24
34,23
24,20
81,21
172,67
172,31
21,45
172,120
98,28
120,29
29,102
172,30
172,47
140,23
115,172
21,22
99,29
172,169
172,64
172,58
21,30
172,116
29,170
29,63
101,29
20,142
25,138
112,29
29,121
144,24
161,172
172,113
29,107
165,172
125,172
29,98
172,143
168,28
172,40
172,146
60,172
29,85
29,88
94,29
73,20
148,172
29,61
80,172
46,172
172,72
150,19
19,23
91,172
26,124
117,29
20,143
127,172
119,27
29,77
100,28
119,29
21,21
93,172
85,172
123,172
108,29
109,29
29,78
22,147
29,69
145,172
142,29
25,124
29,169
50,19
53,22
110,172
88,29
29,110
20,135
172,56
29,76
73,23
161,29
172,142
50,20
167,172
29,108
19,22
84,172
172,165
22,20
172,53
172,136
29,168
29,112
20,45
56,21
41,25
81,23
97,29
20,46
49,172
172,110
128,172
75,172
29,115
22,137
103,29
30,21
172,78
64,23
152,22
172,99
28,66
121,28
29,165
29,152
123,29
29,92
64,20
105,172
29,160
20,22
104,29
40,20
154,172
29,120
119,24
29,125
62,172
28,120
32,20
40,22
118,172
28,119
172,103
172,54
172,161
81,20
124,24
172,36
155,172
28,21
23,30
40,19
172,48
172,33
58,172
29,86
129,172
172,164
172,138
160,172
20,132
63,172
98,29
70,20
172,42
22,58
120,28
172,63
172,41
148,29
66,172
164,29
29,99
170,172
21,41
21,38
29,74
25,141
172,109
172,166
157,172
109,172
29,97
48,172
86,172
172,108
172,156
172,85
29,94
29,104
29,81
20,148
158,172
99,28
20,140
172,149
172,37
79,172
96,172
29,40
172,107
159,172
19,35
29,136
20,40
29,75
97,172
20,134
85,29
130,21
25,140
160,29
20,20
172,111
111,29
50,22
172,49
122,172
29,48
23,29
83,172
52,172
172,83
82,172
80,25
20,43
66,20
131,22
164,172
51,172
133,19
105,29
172,59
172,118
29,80
29,96
172,145
172,167
29,65
22,52
57,172
41,172
172,153
172,131
29,145
54,172
145,29
139,172
172,32
92,172
80,22
172,104
153,20
118,29
133,20
29,67
172,43
116,29
172,168
29,114
29,119
19,141
29,95
29,163
152,172
95,172
20,130
28,122
172,61
110,29
107,29
104,172
29,83
172,152
29,93
123,23
43,172
172,91
142,172
172,94
124,172
24,36
167,29
172,100
24,21
124,26
21,31
80,27
172,150
124,29
53,172
69,172
172,95
96,29
124,25
73,172
120,172
100,29
94,172
89,172
33,172
172,101
47,172
172,79
172,140
172,74
163,29
114,29
29,122
172,157
169,172
172,147
50,172
172,135
138,29
172,29
172,154
120,25
90,172
29,167
20,150
34,24
130,172
88,172
29,73
102,172
29,166
172,82
20,138
171,172
172,151
19,20
133,23
172,114
20,56
20,37
134,172
172,98
149,20
22,40
172,52
141,24
23,142
165,29
26,121
44,172
28,89
172,133
142,20
67,172
142,21
172,144
20,23
141,172
166,172
103,172
172,117
29,156
116,172
81,172
156,172
64,172
172,172
20,32
29,100
77,172
29,82
98,27
122,24
148,20
143,172
68,172
172,45
20,50
29,157
172,96
106,29
71,172
172,66
143,23
122,29
29,79
119,28
129,22
44,21
74,24
172,148
172,62
20,33
154,22
72,172
168,172
21,132
130,22
128,25
24,24
80,20
172,128
29,154
172,124
75,20
112,172
172,68
83,20
172,97
60,20
121,29
27,119
172,141
34,172
172,163
27,120
172,170
162,29
42,172
98,26
101,172
171,29
76,172
20,47
29,117
119,172
94,24
153,172
32,172
172,55
169,29
172,38
111,172
26,134
150,20
23,20
30,19
154,23
106,172
28,67
172,132
99,27
29,84
