98,172
29,76
172,119
29,118
172,149
29,72
86,172
46,29
61,172
151,29
29,153
172,57
172,61
29,67
172,91
29,132
29,146
29,158
172,90
29,168
29,166
110,29
172,128
80,29
29,69
29,128
114,172
172,66
29,59
172,115
39,172
83,29
33,172
61,21
135,172
97,172
44,172
58,26
96,29
133,172
132,172
121,29
29,98
29,122
33,21
29,31
92,29
29,112
77,172
172,72
172,152
29,165
29,143
73,29
58,23
172,88
172,117
172,83
145,172
60,29
122,172
172,78
30,29
59,29
29,155
172,101
50,23
29,78
56,23
115,172
172,146
172,86
43,20
67,29
29,111
172,74
169,29
29,150
122,29
29,135
127,172
29,96
172,70
172,40
29,33
50,21
136,172
172,111
29,163
58,172
34,28
30,20
29,94
34,172
172,71
84,29
29,126
70,172
31,28
150,29
54,172
87,29
108,172
172,45
29,52
29,120
172,171
118,172
112,29
29,109
55,172
172,124
60,22
35,172
172,85
172,35
142,29
109,172
51,24
29,71
30,28
29,134
142,172
29,48
29,77
35,22
29,60
29,144
30,19
172,150
172,36
36,29
101,172
65,172
30,23
172,47
29,74
29,97
30,21
42,22
32,27
30,27
70,29
172,68
172,32
29,50
172,116
49,22
124,29
29,108
172,31
172,48
66,29
116,172
29,35
88,29
172,165
172,65
172,58
31,19
172,112
32,172
29,68
94,29
29,140
31,21
109,29
29,136
149,29
155,172
172,109
29,113
157,172
126,172
29,105
172,132
170,29
172,41
172,135
60,172
29,92
29,95
77,29
56,25
144,172
29,45
79,172
45,172
172,73
141,29
35,29
90,172
29,149
116,29
29,160
128,172
140,29
29,83
89,29
118,29
31,29
92,172
84,172
124,172
103,29
104,29
29,84
31,20
29,75
141,172
143,29
29,130
31,172
51,29
52,25
111,172
63,29
29,119
29,34
172,55
29,82
62,22
159,29
172,131
56,27
159,172
29,115
30,22
83,172
172,157
34,22
172,52
172,126
30,172
29,121
29,55
59,21
41,20
100,29
82,29
29,32
48,172
172,107
129,172
74,172
29,124
29,58
97,29
34,23
172,79
51,21
54,20
172,98
29,42
58,22
29,169
29,154
134,29
29,99
54,21
106,172
29,164
31,27
98,29
42,21
148,172
29,133
55,23
29,145
62,172
29,151
54,19
38,20
119,172
29,51
172,102
172,53
172,151
64,29
119,29
172,37
149,172
31,22
29,20
40,24
172,49
172,34
57,172
29,93
130,172
172,156
172,127
154,172
29,159
63,172
86,29
59,26
172,43
29,66
123,29
172,64
172,42
147,29
66,172
166,29
29,106
164,172
33,25
32,29
29,80
29,41
172,106
172,158
151,172
110,172
29,104
47,172
85,172
172,105
172,147
172,84
29,101
29,110
29,87
29,139
152,172
72,29
29,157
172,138
172,38
78,172
95,172
29,29
172,104
153,172
29,38
29,148
30,26
29,81
96,172
32,26
61,29
55,26
29,53
158,29
37,29
172,108
108,29
54,24
172,50
123,172
29,44
29,64
82,172
51,172
172,82
81,172
65,29
29,46
61,19
50,22
156,172
50,172
56,24
99,29
172,60
172,114
29,86
29,103
172,134
172,161
29,70
29,57
56,172
40,172
172,144
172,121
29,152
53,172
144,29
137,172
172,33
91,172
72,20
172,103
115,29
117,29
51,22
29,73
172,44
114,29
172,164
29,123
29,129
29,62
29,102
29,167
146,172
94,172
29,36
29,137
172,62
105,29
102,29
105,172
29,89
172,143
29,100
125,29
42,172
172,89
139,172
172,93
125,172
29,39
168,29
172,99
33,23
128,29
32,28
76,29
172,139
136,29
52,172
69,172
172,94
81,29
60,23
73,172
121,172
91,29
93,172
88,172
37,172
172,100
46,172
172,80
172,129
172,75
163,29
111,29
29,138
172,148
163,172
172,136
49,172
172,125
139,29
172,30
172,145
40,20
89,172
29,172
29,56
34,25
131,172
87,172
29,79
103,172
29,171
172,81
31,26
171,172
172,140
32,24
135,29
172,110
29,47
29,28
134,172
172,97
55,20
34,20
172,51
55,24
29,131
167,29
29,125
43,172
29,65
172,123
153,29
67,172
55,25
172,133
31,23
138,172
158,172
104,172
172,113
29,161
117,172
80,172
150,172
64,172
172,172
33,22
29,107
76,172
29,88
69,29
113,29
155,29
140,172
68,172
172,46
29,63
29,162
172,95
101,29
71,172
172,67
107,29
132,29
29,85
126,29
85,29
52,21
63,25
172,137
172,63
34,29
152,29
72,172
162,172
29,43
154,29
120,29
32,22
68,29
172,120
29,156
172,118
50,27
113,172
172,69
90,29
172,96
58,25
127,29
29,37
172,130
38,172
172,155
29,30
172,168
160,29
41,172
62,29
102,172
172,29
75,172
34,24
29,127
120,172
58,29
147,172
36,172
172,54
171,29
172,39
112,172
29,61
148,29
29,40
43,29
57,25
107,172
29,54
172,122
70,22
29,91
