104,172
27,79
172,124
29,111
172,152
29,70
91,172
47,29
65,172
150,29
29,154
172,57
172,59
29,68
172,95
22,150
29,124
22,164
172,94
29,162
29,159
111,28
172,133
105,29
20,63
29,115
118,172
172,68
28,110
172,120
36,172
86,20
28,165
62,19
138,172
103,172
47,172
138,20
106,28
136,172
135,172
110,26
29,87
29,113
22,24
21,156
92,20
20,132
81,172
172,76
172,156
20,150
20,131
71,20
64,20
172,91
172,122
172,85
147,172
78,29
126,172
172,80
25,22
62,21
20,157
172,105
42,19
27,75
127,20
119,172
172,149
172,90
76,21
93,24
28,108
172,78
157,21
24,151
111,26
20,122
131,172
29,83
172,73
172,38
23,23
39,20
139,172
172,117
20,151
63,172
21,21
23,60
29,81
29,166
172,74
90,20
29,114
74,172
20,21
149,29
59,172
92,22
112,172
172,43
22,50
29,112
172,168
122,172
119,20
29,109
60,172
172,129
63,20
29,168
172,89
172,32
110,25
113,172
54,24
26,79
34,24
25,114
145,172
26,78
29,75
26,110
28,75
29,117
111,27
172,154
172,34
32,22
105,172
69,172
22,28
172,45
29,73
29,84
21,41
35,20
33,22
31,20
80,19
172,71
171,44
22,26
172,121
91,19
115,29
29,108
172,29
172,46
141,20
120,172
21,30
106,27
172,166
172,65
171,45
22,33
172,118
29,165
29,69
107,29
21,170
22,121
110,29
28,111
143,21
161,172
172,115
29,110
163,172
130,172
29,106
172,137
160,21
172,39
172,140
64,172
27,81
29,82
96,29
82,21
146,172
29,67
83,172
171,150
172,77
150,20
24,20
95,172
20,124
112,29
21,163
143,174
133,22
29,78
91,20
114,29
21,22
98,172
89,172
128,172
107,28
108,26
29,79
19,131
29,74
144,172
143,29
27,110
22,168
50,20
53,20
115,172
92,29
28,112
21,162
172,56
29,77
71,21
167,29
172,136
62,20
167,172
28,109
24,21
87,172
172,160
25,23
172,51
172,131
22,165
26,109
21,53
54,20
40,20
80,20
89,19
20,60
50,172
172,113
132,172
78,172
20,142
20,153
108,27
22,22
172,81
54,19
154,20
172,102
20,40
122,22
29,164
23,156
116,29
29,97
60,21
110,172
20,160
21,19
109,27
40,19
153,172
19,121
109,28
29,118
66,172
20,130
53,21
41,22
123,172
20,139
172,106
172,52
172,155
83,21
112,27
172,35
154,172
30,20
21,34
40,22
172,47
172,31
62,172
29,80
133,172
172,159
172,132
159,172
22,152
67,172
70,20
60,22
172,41
20,38
108,25
172,62
172,40
146,29
70,172
166,21
29,107
172,172
22,34
20,23
28,79
26,111
172,112
172,161
156,172
114,172
29,105
49,172
90,172
172,109
172,150
172,86
29,99
20,90
28,82
20,155
157,172
87,22
20,149
172,143
172,36
82,172
101,172
19,23
172,108
158,172
21,51
29,138
23,58
27,76
102,172
19,150
87,29
142,20
20,135
164,29
20,19
172,114
110,28
64,24
172,49
127,172
29,42
22,39
86,172
55,172
172,84
85,172
84,24
20,62
64,22
138,19
162,172
54,172
144,20
109,25
172,58
171,116
28,77
29,104
172,139
172,162
20,50
22,42
61,172
39,172
172,147
172,126
29,149
58,172
140,23
140,172
172,30
96,172
82,22
172,107
152,21
113,29
131,19
28,76
172,42
111,29
172,163
28,113
29,116
22,170
29,101
21,160
149,172
100,172
28,78
27,112
172,60
109,29
108,28
109,172
27,78
172,146
29,98
113,28
43,172
172,92
142,172
172,96
129,172
21,20
160,20
172,103
23,20
107,26
23,40
81,21
172,144
119,29
56,172
73,172
172,98
93,20
110,23
77,172
125,172
106,29
99,172
93,172
20,140
172,104
48,172
172,82
172,134
172,79
160,24
120,21
20,136
172,151
171,172
172,141
53,172
172,130
142,29
171,29
172,148
109,26
94,172
20,163
20,137
25,25
134,172
92,172
29,76
107,172
24,162
172,83
22,140
172,171
172,145
24,33
133,23
172,116
20,42
26,58
137,172
172,101
147,20
21,33
172,50
140,22
21,141
161,23
23,152
44,172
27,80
172,128
156,20
71,172
151,20
172,138
26,20
141,172
164,172
108,172
172,119
23,151
121,172
84,172
155,172
68,172
172,169
20,30
28,107
80,172
27,77
91,21
107,27
149,21
143,172
72,172
172,44
20,44
22,146
172,99
108,29
75,172
172,70
131,20
120,19
28,80
111,25
132,21
42,20
73,23
172,142
172,61
20,37
152,24
76,172
170,172
21,147
125,22
113,27
20,22
83,20
172,125
25,162
172,123
81,22
117,172
172,72
89,20
172,100
73,21
112,28
27,109
172,135
32,172
172,157
20,92
172,167
168,29
41,172
110,27
106,172
169,29
79,172
20,51
27,111
124,172
73,20
150,172
29,171
172,55
167,21
172,37
116,172
20,121
149,22
22,21
46,25
151,19
111,172
20,59
172,127
110,24
28,81
