104,172
27,82
172,125
27,112
171,151
29,72
93,172
49,29
64,172
150,29
29,156
172,55
172,57
29,70
172,94
20,150
29,122
21,160
172,93
29,162
29,157
122,19
172,132
105,29
21,58
29,113
118,172
172,66
28,111
172,121
36,172
92,23
74,170
62,19
137,172
103,172
47,172
141,19
104,23
135,172
134,172
111,26
29,89
29,111
20,20
0,162
90,22
24,144
81,172
172,78
172,156
20,169
20,134
74,19
64,24
172,91
172,123
172,87
149,172
76,29
126,172
172,82
21,21
56,20
20,140
172,103
45,21
26,80
131,20
119,172
172,149
172,90
81,20
89,21
20,101
172,80
160,19
20,136
120,21
21,131
130,171
29,81
172,73
172,36
21,20
48,20
140,172
172,116
24,151
62,172
24,24
21,56
22,89
29,168
172,74
94,24
29,112
74,172
21,23
149,29
58,172
89,20
112,172
172,45
22,44
23,120
172,170
121,172
121,19
29,109
59,172
172,128
52,20
29,170
172,89
172,30
112,25
113,172
51,20
22,92
30,24
20,127
146,172
27,80
29,76
27,114
28,75
29,115
111,27
172,152
172,32
35,20
105,172
68,172
22,30
172,47
29,75
29,84
22,40
33,23
25,21
36,21
82,21
172,71
171,47
20,40
172,122
90,20
113,29
29,108
170,29
172,48
144,25
129,171
21,27
101,19
172,166
172,65
171,48
23,40
172,118
28,166
29,71
100,20
21,171
22,130
110,29
28,113
142,23
163,172
172,115
29,110
165,172
128,171
28,108
172,136
159,21
172,37
172,140
63,172
26,90
29,80
98,29
80,24
147,172
29,69
82,171
171,150
172,79
155,24
23,24
96,172
20,130
111,29
20,165
130,170
135,22
29,78
88,22
112,29
20,19
98,172
91,172
128,172
96,19
107,27
29,79
21,140
28,76
145,172
144,26
24,122
20,151
50,19
51,19
115,172
92,29
28,112
99,171
172,54
29,77
70,20
169,29
172,135
60,23
167,172
27,107
21,22
85,172
172,162
21,24
172,51
172,130
20,145
21,120
20,50
62,20
33,20
85,21
91,23
22,59
50,172
172,113
130,172
78,172
20,154
20,163
104,24
28,20
172,83
60,24
153,20
172,100
21,50
120,22
29,165
20,160
116,29
29,99
63,22
110,172
20,166
22,20
109,27
40,21
153,172
20,131
109,28
29,116
65,172
21,130
40,19
42,22
122,172
20,141
172,105
172,52
172,153
84,24
114,27
172,33
154,172
31,20
20,26
32,20
172,49
172,29
61,172
20,90
132,172
172,161
172,131
161,172
25,140
66,172
91,20
72,21
172,43
20,54
108,28
172,64
172,42
146,29
69,172
165,20
29,107
170,172
21,25
21,37
28,79
20,124
172,110
172,163
157,172
114,172
29,105
49,172
92,172
172,109
172,151
172,88
29,101
23,95
28,81
21,159
159,172
90,21
22,160
172,143
172,34
81,171
101,172
20,38
172,107
160,172
21,45
29,140
21,44
23,82
102,172
20,159
89,29
141,20
21,143
166,29
22,22
172,114
110,28
58,21
171,50
127,172
29,42
20,48
84,172
55,172
172,86
83,172
84,23
20,60
63,23
132,21
164,172
54,172
140,20
111,24
172,56
174,127
28,78
29,104
172,139
172,164
21,47
22,57
60,172
37,172
172,147
171,127
29,149
57,172
142,22
141,172
171,29
97,172
74,20
172,106
150,22
112,28
130,21
28,77
172,44
111,28
172,165
28,114
29,114
23,173
29,103
20,170
151,172
100,172
25,80
21,122
172,59
109,29
106,27
109,172
26,81
172,146
29,100
113,28
43,172
172,92
143,172
172,95
129,172
20,27
169,22
172,101
23,22
103,23
21,30
80,20
172,144
119,29
56,172
73,172
172,96
92,20
110,25
77,172
125,172
107,29
99,172
95,172
20,153
172,102
48,172
172,84
172,133
172,81
165,25
121,24
22,143
171,142
169,172
172,141
53,172
172,129
144,29
175,27
172,148
110,26
95,171
94,171
20,143
33,22
133,172
94,172
27,77
107,172
15,165
172,85
20,132
172,172
172,145
19,27
134,24
171,130
20,53
23,61
136,172
172,99
151,23
20,22
172,50
140,19
20,142
150,20
22,149
46,172
22,90
171,128
160,21
70,172
160,20
172,137
19,20
142,172
166,172
108,172
172,119
23,152
120,172
82,172
156,172
67,172
172,171
21,34
20,91
80,172
27,81
85,20
105,26
155,20
144,172
72,172
172,46
22,52
21,150
172,97
108,29
75,172
172,70
132,20
121,20
28,80
112,26
136,23
50,23
60,22
172,142
172,61
20,42
152,16
76,172
168,172
20,139
134,21
112,27
20,21
91,19
172,126
98,171
172,124
70,22
117,172
172,72
92,22
172,98
76,24
113,27
20,100
172,134
32,172
172,159
20,97
172,169
167,28
41,172
110,27
106,172
170,23
79,172
21,57
27,113
123,172
87,20
152,172
30,172
172,53
168,20
172,35
116,172
22,140
152,21
23,20
40,20
151,20
111,172
21,63
172,127
95,20
21,98
