104,172
27,81
172,125
28,111
172,152
29,72
93,172
48,29
65,172
151,29
29,155
172,56
172,58
29,69
172,94
24,153
29,123
20,156
172,93
29,161
29,158
121,20
172,133
106,29
20,54
29,113
118,172
172,67
28,110
172,121
36,172
90,22
0,159
63,20
137,172
103,172
47,172
143,22
106,28
135,172
134,172
110,26
29,89
29,111
21,19
25,164
90,20
21,141
81,172
172,77
172,156
20,163
23,141
70,19
64,23
172,91
172,123
172,87
148,172
77,29
125,172
172,81
22,19
54,19
24,161
172,104
41,20
27,77
131,19
119,172
172,149
172,90
79,21
84,19
28,108
172,79
164,24
20,136
115,23
20,127
131,171
29,81
172,72
172,37
22,21
47,20
140,172
172,117
19,150
63,172
21,22
20,56
28,81
29,167
172,74
93,21
29,112
74,172
20,22
148,29
58,172
83,19
112,172
172,45
21,40
27,114
172,170
121,172
122,22
29,109
59,172
172,129
50,20
29,169
172,89
172,31
111,25
113,172
52,21
25,81
32,22
20,125
146,172
27,79
29,76
27,112
28,75
29,116
111,27
172,153
172,32
31,19
105,172
69,172
23,30
172,47
29,74
29,84
24,40
30,24
23,19
30,22
80,20
172,70
171,47
20,34
172,122
93,24
114,29
29,108
171,29
172,48
141,19
129,171
19,22
105,26
172,166
172,66
171,48
20,39
172,118
29,166
29,70
105,25
20,171
20,129
110,29
28,113
141,23
162,172
172,116
29,110
164,172
128,170
28,107
172,137
151,19
172,38
172,140
64,172
20,91
29,80
97,29
81,21
147,172
29,68
82,171
171,150
172,78
150,24
20,19
96,172
21,126
111,29
21,160
130,171
130,21
29,78
92,22
113,29
28,22
98,172
91,172
129,172
107,28
107,26
29,79
20,137
29,75
145,172
144,29
20,120
24,174
50,22
54,20
115,172
93,29
28,112
101,171
172,55
29,77
73,22
168,29
172,136
60,19
168,172
28,109
22,23
86,172
172,161
21,20
172,52
172,131
20,140
27,111
20,48
63,23
42,23
81,19
92,21
20,57
50,172
172,112
131,172
78,172
21,149
20,157
107,27
25,22
172,82
62,20
153,22
172,101
20,46
120,20
29,165
23,160
116,29
29,98
62,19
110,172
20,166
23,20
109,27
43,22
154,172
23,129
109,28
29,117
66,172
22,136
50,23
40,20
122,172
24,143
172,105
172,53
172,154
81,23
112,27
172,33
155,172
34,20
21,23
30,21
172,49
172,30
62,172
25,82
132,172
172,160
172,132
161,172
22,140
67,172
84,21
72,21
172,43
20,49
108,27
172,63
172,42
147,29
70,172
160,21
29,107
171,172
20,20
20,32
28,79
21,121
172,111
172,162
157,172
114,172
29,106
49,172
92,172
172,108
172,150
172,88
29,101
24,93
28,82
21,155
158,172
83,20
20,159
172,143
172,34
81,171
101,172
20,35
172,107
159,172
21,41
29,139
23,40
27,80
102,172
20,155
88,29
140,20
21,140
165,29
24,24
172,115
110,28
57,20
172,50
128,172
29,41
19,40
85,172
55,172
172,86
84,172
80,21
23,60
60,20
132,21
163,172
54,172
141,21
110,25
172,57
171,125
27,78
29,105
172,139
172,163
20,40
21,53
61,172
38,172
172,147
171,126
29,149
57,172
141,20
141,172
172,29
97,172
68,20
172,106
151,20
112,29
130,20
28,77
172,44
111,28
172,164
28,114
29,115
20,170
29,102
20,169
150,172
100,172
25,80
24,115
172,59
109,29
108,28
109,172
28,78
172,146
29,99
113,28
43,172
172,92
143,172
172,95
130,172
20,27
169,20
172,102
22,20
106,26
20,31
81,20
172,144
119,29
56,172
73,172
172,97
91,20
110,24
77,172
124,172
107,29
99,172
95,172
21,150
172,103
48,172
172,83
172,134
172,80
160,26
120,21
22,141
172,151
170,172
172,141
53,172
172,130
143,29
170,29
172,148
109,26
96,171
95,171
20,147
31,20
133,172
94,172
28,76
107,172
26,165
172,84
20,130
172,172
172,145
20,30
131,20
174,116
20,50
20,60
136,172
172,100
151,21
24,38
172,51
142,21
23,142
154,23
20,148
45,172
26,83
172,128
157,22
71,172
156,23
172,138
21,31
142,172
165,172
108,172
172,119
21,152
120,172
83,172
156,172
68,172
172,171
23,33
25,104
80,172
26,80
88,21
106,27
154,22
144,172
72,172
172,46
19,50
21,144
172,98
108,29
75,172
172,69
136,21
123,23
28,80
111,26
135,22
50,24
74,24
172,142
172,60
21,38
153,24
76,172
169,172
21,131
134,20
113,27
19,20
90,21
172,126
99,170
172,124
70,20
117,172
172,71
91,25
172,99
76,23
112,28
27,108
172,135
31,172
172,159
20,95
172,169
169,29
40,172
110,27
106,172
169,28
79,172
21,56
27,113
123,172
84,20
151,172
29,172
172,54
163,20
172,36
116,172
24,138
150,22
24,22
33,21
151,22
111,172
22,62
172,127
88,20
20,96
