103,172
23,85
172,126
24,114
174,153
29,73
94,172
48,29
63,172
149,29
28,156
172,54
172,56
29,71
172,94
22,150
29,123
20,164
172,93
29,163
29,156
123,26
172,131
106,29
22,64
29,113
119,172
172,67
28,112
172,122
35,172
86,20
96,169
60,23
136,172
102,172
48,172
133,20
104,25
134,172
133,172
114,21
29,88
29,111
21,25
101,171
90,19
20,149
80,172
172,77
172,155
21,169
20,135
74,24
63,22
172,91
172,124
171,87
150,172
75,29
126,172
172,83
20,21
57,20
23,145
172,104
40,22
25,87
136,19
120,172
172,150
172,90
80,21
90,21
21,102
172,81
164,24
20,146
120,23
21,138
132,171
29,79
172,74
172,35
22,20
51,23
139,172
172,115
26,156
61,172
23,21
21,56
20,80
29,167
172,75
94,21
29,112
73,172
21,21
148,29
57,172
89,21
113,172
172,46
22,51
21,127
172,171
122,172
122,20
21,100
58,172
172,128
64,20
29,171
172,89
172,30
119,20
114,172
50,20
20,82
32,25
20,129
145,172
20,92
29,75
22,129
22,82
29,115
115,22
172,151
172,31
38,20
104,172
67,172
22,30
171,46
29,74
29,85
23,42
40,19
19,20
40,21
80,22
172,72
171,45
20,47
172,123
94,22
112,29
23,104
170,29
172,48
142,22
131,171
20,32
102,21
172,167
172,65
171,47
21,50
172,117
121,171
29,72
104,20
20,171
22,136
111,28
26,113
140,19
163,172
172,114
20,123
165,172
121,170
19,101
172,135
150,21
172,36
172,141
62,172
24,90
26,80
97,29
85,25
148,172
29,70
82,173
173,153
172,78
172,25
20,22
96,171
20,132
111,29
21,172
130,171
134,23
29,77
81,25
111,25
21,24
98,172
92,172
128,172
98,21
100,19
29,78
19,143
24,81
144,172
134,22
19,121
20,152
50,21
58,20
116,172
91,29
23,120
99,170
172,53
29,76
71,19
168,29
172,134
60,19
167,172
20,100
20,29
84,172
172,163
20,27
173,52
170,130
20,162
20,124
21,58
63,21
31,20
84,23
95,20
20,54
51,172
172,112
130,172
77,172
21,161
120,171
104,24
21,20
172,84
60,25
173,24
172,101
21,57
120,25
117,171
20,165
115,29
29,100
63,20
110,172
25,172
20,20
110,20
42,23
152,172
21,132
111,27
29,117
64,172
22,130
47,21
43,23
123,172
24,144
172,106
172,51
172,152
84,24
117,21
172,32
153,172
33,21
23,26
38,21
172,49
172,29
60,172
20,90
131,172
172,162
172,130
162,172
26,150
65,172
99,20
75,21
172,44
21,60
118,23
172,63
172,43
145,29
68,172
162,20
20,119
170,172
20,30
24,40
22,90
21,129
172,111
172,164
158,172
115,172
29,106
50,172
93,172
172,110
174,154
172,88
29,102
21,99
26,85
21,160
160,172
93,22
20,169
172,144
172,33
80,171
100,171
21,40
172,108
161,172
20,49
29,141
21,48
20,85
101,172
123,171
90,29
141,20
19,141
167,29
24,23
172,113
111,26
61,20
170,50
127,172
29,43
20,48
83,172
54,172
172,87
82,172
80,19
20,56
60,20
136,22
164,172
53,172
140,22
120,22
172,55
171,128
26,86
29,103
172,140
172,165
20,50
20,51
59,172
36,172
172,148
173,129
29,150
56,172
143,20
140,172
171,29
97,172
80,20
172,107
173,25
113,23
130,20
25,83
172,45
113,24
172,166
28,114
29,114
19,170
19,93
20,170
151,171
100,172
20,86
25,124
172,60
110,26
100,23
108,172
19,81
172,147
29,101
112,28
44,172
172,92
142,172
172,95
129,172
20,34
167,22
172,102
29,20
100,20
21,37
82,20
172,145
120,29
55,172
72,172
172,96
90,20
112,27
76,172
125,172
110,29
99,172
96,172
24,155
172,103
49,172
172,85
172,132
172,82
161,19
122,22
20,150
173,150
169,172
172,142
52,172
172,129
144,28
168,21
172,149
112,23
95,170
95,171
21,149
30,21
132,172
95,172
25,82
106,172
119,171
172,86
20,140
171,172
172,146
22,32
132,20
171,131
20,60
20,61
135,172
172,100
170,20
24,30
172,50
143,19
20,130
159,20
26,151
47,172
20,93
171,130
170,19
69,172
174,23
172,136
23,27
141,172
166,172
107,172
172,118
20,142
121,172
81,172
155,172
66,172
172,172
21,23
21,92
79,172
20,81
85,20
102,20
154,23
143,172
71,172
172,47
21,51
23,152
172,97
114,19
74,172
172,71
136,20
122,21
20,79
117,20
154,22
51,20
67,20
172,143
172,62
20,42
171,85
75,172
168,172
20,141
135,20
114,20
24,24
77,20
171,129
98,171
172,125
77,22
118,172
172,73
88,22
172,98
71,20
120,21
22,102
172,133
31,172
172,160
22,100
172,168
160,20
42,172
108,21
105,172
161,21
78,172
25,55
20,120
124,172
84,20
151,172
29,172
172,52
160,19
172,34
117,172
25,145
155,20
24,22
40,20
151,23
111,172
20,64
172,127
108,20
20,104
