104,172
27,81
172,124
28,111
172,152
29,71
92,172
47,29
65,172
150,29
29,154
172,56
172,58
29,69
172,95
20,149
29,124
19,149
172,94
29,161
29,159
111,28
172,133
105,29
19,51
29,114
118,172
172,68
28,110
172,120
37,172
90,20
26,165
64,23
138,172
103,172
46,172
142,20
106,28
136,172
135,172
110,26
29,88
29,112
21,22
21,160
93,20
20,139
81,172
172,77
172,155
21,158
25,139
73,20
65,20
172,92
172,122
172,86
147,172
77,29
126,172
172,81
24,23
60,19
26,159
172,104
40,23
27,76
127,20
119,172
172,149
172,91
79,20
91,20
27,108
172,79
157,20
20,131
112,24
21,125
131,172
29,82
172,72
172,38
21,20
47,21
139,172
172,117
23,154
63,172
19,21
20,51
29,80
29,166
172,73
86,20
29,113
74,172
24,24
149,29
59,172
88,19
112,172
172,44
19,41
29,111
172,169
122,172
120,22
29,109
60,172
172,129
64,21
29,168
172,88
172,32
110,25
113,172
46,20
26,80
24,20
20,121
145,172
28,77
29,75
27,110
28,75
29,116
111,27
172,153
172,33
31,19
105,172
69,172
21,30
172,46
29,73
29,85
20,41
27,19
31,22
31,21
80,21
172,70
171,46
20,30
172,121
90,21
115,29
29,108
172,29
172,47
143,22
120,172
20,22
106,27
172,165
172,65
171,47
19,32
172,118
29,165
29,70
107,29
20,171
20,127
110,29
27,113
140,24
161,172
172,115
29,110
163,172
134,174
28,108
172,137
154,20
172,39
172,140
64,172
20,90
29,81
97,29
84,23
146,172
29,68
82,172
171,150
172,78
151,19
20,20
96,172
20,126
112,29
21,154
142,173
131,20
29,78
86,19
114,29
26,22
98,172
90,172
128,172
107,28
108,26
29,79
21,133
29,74
144,172
144,29
27,112
20,172
50,22
52,21
115,172
93,29
28,112
2,163
172,55
29,77
72,20
167,29
172,136
61,19
167,172
28,109
19,20
86,172
172,160
25,20
172,52
172,131
20,136
26,109
20,55
58,20
41,23
83,23
93,22
22,61
49,172
172,112
132,172
78,172
20,148
19,152
108,27
27,20
172,82
59,20
150,21
172,101
21,44
120,20
29,164
19,158
117,29
29,97
60,21
110,172
20,160
21,21
109,27
40,20
153,172
23,125
109,28
29,117
66,172
20,130
50,20
44,22
123,172
25,140
172,105
172,53
172,154
80,20
112,27
172,34
154,172
30,20
21,31
41,24
172,48
172,31
62,172
26,81
133,172
172,159
172,132
160,172
20,135
67,172
74,20
65,22
172,42
20,42
108,25
172,62
172,41
147,29
70,172
160,20
29,107
172,172
21,23
20,28
28,79
20,120
172,111
172,161
156,172
114,172
29,106
48,172
91,172
172,108
172,150
172,87
29,100
24,92
28,82
20,157
157,172
83,20
20,152
172,143
172,35
82,171
101,172
20,25
172,107
158,172
21,50
29,139
20,36
27,77
102,172
20,150
87,29
141,20
20,134
165,29
23,19
172,114
110,28
56,20
172,50
127,172
29,41
21,40
85,172
56,172
172,85
84,172
82,21
23,60
60,20
139,22
162,172
55,172
143,20
109,25
172,57
174,115
26,77
29,105
172,139
172,162
21,54
20,49
61,172
38,172
172,147
172,126
29,148
58,172
142,21
140,172
172,30
97,172
81,20
172,106
153,21
113,29
131,19
28,76
172,43
111,29
172,163
28,113
29,115
24,171
29,102
21,162
149,172
100,172
27,80
27,111
172,60
109,29
108,28
109,172
28,78
172,146
29,98
113,28
44,172
172,93
142,172
172,96
129,172
20,19
163,20
172,102
20,21
107,26
25,40
82,23
172,144
120,29
57,172
73,172
172,97
91,19
110,23
77,172
125,172
106,29
99,172
94,172
21,146
172,103
47,172
172,83
172,134
172,80
160,27
122,22
20,137
172,151
171,172
172,141
52,172
172,130
143,29
171,29
172,148
109,26
95,172
20,164
20,140
28,23
134,172
93,172
29,76
107,172
20,158
172,84
23,141
172,171
172,145
20,23
134,23
172,116
20,47
21,58
137,172
172,100
153,23
20,31
172,51
140,22
21,142
152,21
24,154
45,172
28,81
172,128
157,21
71,172
150,20
172,138
23,26
141,172
164,172
108,172
172,119
22,150
121,172
83,172
155,172
68,172
172,170
22,33
28,107
80,172
27,78
93,24
107,27
145,21
143,172
72,172
172,45
21,51
20,142
172,98
108,29
75,172
172,69
134,20
120,25
28,80
111,26
133,20
50,21
74,22
172,142
172,61
20,37
154,24
76,172
170,172
22,143
126,20
113,27
22,21
88,20
172,125
9,163
172,123
71,20
117,172
172,71
90,23
172,99
74,23
112,28
27,109
172,135
31,172
172,158
20,93
172,168
168,29
40,172
110,27
106,172
169,29
79,172
20,50
26,111
124,172
76,21
150,172
29,171
172,54
168,22
172,36
116,172
20,122
147,20
22,20
31,20
154,23
111,172
20,60
172,127
110,24
20,91
