92,172
29,71
172,124
29,113
172,157
29,67
79,172
47,29
54,172
149,29
29,146
172,54
172,57
29,62
172,88
29,127
29,140
29,151
172,87
29,162
29,160
111,29
172,135
80,29
29,64
29,123
106,172
172,62
29,55
172,118
32,172
83,29
29,169
46,20
142,172
91,172
37,172
59,21
96,29
140,172
139,172
125,29
29,95
29,117
20,28
21,29
94,29
29,110
70,172
172,69
172,160
29,159
29,137
67,22
62,23
172,85
172,122
172,79
151,172
68,29
122,172
172,74
19,20
61,29
29,148
172,103
54,23
29,73
64,22
107,172
172,154
172,84
73,22
74,29
29,109
172,72
164,29
29,143
126,29
29,130
132,172
29,93
172,67
172,37
24,31
50,20
143,172
172,114
29,157
52,172
20,27
19,37
29,91
29,170
172,68
84,29
29,121
63,172
22,20
147,29
48,172
90,29
100,172
172,42
29,48
29,115
172,171
114,172
113,29
29,106
49,172
172,129
63,21
29,171
172,83
172,32
140,29
101,172
47,21
29,66
23,20
29,129
149,172
29,45
29,72
22,32
29,56
29,138
60,22
172,158
172,33
30,29
93,172
58,172
20,20
172,44
29,69
29,94
24,44
31,20
30,22
32,23
68,20
172,64
172,29
29,46
172,121
63,20
128,29
29,105
171,29
172,46
73,29
110,172
21,33
91,29
172,169
172,61
172,55
23,31
172,115
29,168
29,63
95,29
29,136
25,27
110,29
29,132
146,29
163,172
172,112
29,111
165,172
130,172
29,102
172,142
165,29
172,38
172,145
53,172
29,89
29,92
79,29
74,22
150,172
29,42
72,172
38,172
172,70
139,29
20,22
83,172
29,142
118,29
29,153
133,172
138,29
29,78
65,20
120,29
25,19
85,172
77,172
126,172
105,29
106,29
29,80
22,29
29,70
148,172
142,29
29,125
29,167
42,20
53,22
103,172
70,29
29,114
29,38
172,53
29,77
72,20
156,29
172,139
59,22
167,172
29,112
22,33
76,172
172,163
20,35
172,50
172,133
29,166
29,116
29,51
57,21
44,24
100,29
82,29
29,37
42,172
172,110
135,172
67,172
29,119
29,54
97,29
25,20
172,75
63,26
64,24
172,100
28,39
61,23
29,163
29,147
134,29
29,96
57,23
98,172
29,158
19,28
98,29
41,20
156,172
29,128
51,21
29,139
55,172
29,144
32,20
42,23
117,172
29,47
172,104
172,51
172,159
73,23
121,29
172,34
157,172
28,20
23,21
34,20
172,47
172,31
51,172
29,90
136,172
172,162
172,134
162,172
29,152
56,172
87,29
74,21
172,40
29,61
127,29
172,60
172,39
144,29
59,172
159,29
29,103
170,172
21,38
19,36
29,75
21,23
172,109
172,164
159,172
102,172
29,101
41,172
78,172
172,108
172,155
172,82
29,98
29,108
29,83
29,135
160,172
70,21
29,150
172,148
172,35
71,172
89,172
29,34
172,107
161,172
20,36
29,141
25,36
29,76
90,172
21,36
69,29
63,22
29,49
155,29
21,20
172,111
109,29
51,20
172,48
125,172
29,40
21,28
75,172
45,172
172,78
74,172
72,29
29,43
57,19
54,20
164,172
44,172
60,21
99,29
172,56
172,117
29,82
29,100
172,144
172,165
29,65
29,53
50,172
33,172
172,152
172,126
29,145
47,172
143,29
144,172
172,30
84,172
66,20
172,105
117,29
119,29
63,23
29,68
172,41
116,29
172,168
29,118
29,124
29,58
29,99
29,161
152,172
88,172
24,30
29,133
172,58
107,29
102,29
97,172
29,85
172,151
29,97
129,29
35,172
172,86
146,172
172,89
129,172
25,34
161,29
172,101
22,27
132,29
28,44
66,21
172,149
136,29
46,172
62,172
172,94
81,29
54,21
66,172
121,172
93,29
87,172
81,172
30,172
172,102
39,172
172,76
172,136
172,73
158,29
112,29
29,134
172,156
169,172
172,146
43,172
172,132
137,29
170,29
172,153
64,25
82,172
29,165
29,52
30,20
137,172
80,172
29,74
95,172
29,164
172,77
23,36
171,172
172,150
22,25
135,29
172,113
29,44
24,37
141,172
172,99
51,19
20,26
172,49
57,20
29,126
160,29
29,120
36,172
29,60
172,128
152,29
60,172
46,19
172,143
20,19
145,172
166,172
96,172
172,116
29,155
113,172
73,172
158,172
57,172
172,172
21,30
29,104
69,172
29,84
78,29
114,29
154,29
147,172
61,172
172,43
29,59
29,156
172,97
101,29
64,172
172,63
108,29
133,29
29,81
130,29
85,29
53,23
60,20
172,147
172,59
20,30
151,29
65,172
168,172
26,30
153,29
124,29
23,24
77,29
172,125
29,149
172,123
70,22
105,172
172,66
92,29
172,98
68,19
131,29
29,39
172,137
31,172
172,161
22,37
172,170
157,29
34,172
70,20
94,172
167,29
68,172
23,30
29,122
118,172
52,29
153,172
29,172
172,52
166,29
172,36
104,172
29,57
145,29
20,21
40,20
70,25
99,172
29,50
172,127
70,24
29,86
