99,172
29,77
172,119
29,117
172,148
29,73
86,172
45,29
61,172
150,29
29,154
172,57
172,61
29,68
172,92
29,133
29,146
29,159
172,90
29,169
29,167
111,29
172,129
79,29
29,70
29,129
114,172
172,66
29,59
172,115
40,172
84,29
33,172
49,21
136,172
98,172
45,172
59,27
95,29
134,172
133,172
122,29
29,99
29,123
28,21
29,32
93,29
29,113
77,172
172,73
172,151
29,166
29,142
74,29
54,23
172,87
172,117
172,82
145,172
59,29
123,172
172,77
29,29
58,29
29,156
172,101
46,19
29,79
54,20
115,172
172,145
172,86
50,19
66,29
29,112
172,75
169,29
29,151
123,29
29,136
128,172
29,97
172,71
172,40
29,34
51,21
137,172
172,111
29,164
59,172
35,29
31,22
29,95
34,172
172,72
85,29
29,127
70,172
31,29
149,29
55,172
88,29
107,172
172,45
29,52
29,121
172,170
118,172
113,29
29,110
56,172
172,125
50,23
36,172
172,84
172,35
141,29
108,172
47,22
29,72
32,26
29,135
143,172
29,49
29,78
35,22
29,60
29,143
40,20
172,149
172,36
37,29
100,172
65,172
30,20
172,47
29,75
29,98
33,24
38,20
30,28
31,26
69,29
172,68
172,32
29,50
172,116
63,24
125,29
29,109
172,31
172,48
65,29
116,172
29,36
89,29
172,166
172,65
172,58
31,20
172,112
32,172
29,69
94,29
29,141
31,21
110,29
29,137
148,29
156,172
172,109
29,115
158,172
127,172
29,106
172,133
170,29
172,41
172,136
60,172
29,93
29,96
76,29
51,19
144,172
29,46
79,172
46,172
172,74
140,29
36,29
91,172
29,150
117,29
29,161
129,172
139,29
29,84
90,29
119,29
30,29
93,172
84,172
125,172
104,29
105,29
29,85
30,21
29,76
142,172
144,29
29,131
31,172
52,29
54,24
111,172
62,29
29,118
29,35
172,56
29,83
51,20
158,29
172,132
50,21
160,172
29,116
34,23
83,172
172,156
32,22
172,52
172,127
30,172
29,122
29,55
60,27
41,20
99,29
83,29
29,33
49,172
172,107
130,172
74,172
29,125
29,58
96,29
29,21
172,78
51,23
55,22
172,98
29,43
56,20
29,170
29,155
132,29
29,100
55,24
105,172
29,165
33,27
97,29
44,22
148,172
29,134
43,20
29,145
62,172
29,152
52,22
33,21
119,172
29,51
172,102
172,53
172,150
63,29
120,29
172,37
149,172
34,26
32,27
40,21
172,49
172,34
58,172
29,94
131,172
172,155
172,128
155,172
29,160
63,172
87,29
59,28
172,43
29,67
124,29
172,64
172,42
146,29
66,172
165,29
29,107
165,172
31,28
32,29
29,81
29,42
172,106
172,159
152,172
109,172
29,105
48,172
85,172
172,105
172,146
172,83
29,102
29,111
29,88
29,140
153,172
71,29
29,158
172,139
172,38
78,172
96,172
29,30
172,104
154,172
29,39
29,149
32,25
29,82
97,172
29,26
60,29
50,22
29,53
157,29
38,29
172,108
109,29
45,20
172,50
124,172
29,45
29,65
82,172
52,172
172,81
81,172
64,29
29,47
57,29
49,20
157,172
51,172
51,22
98,29
172,59
172,114
29,87
29,104
172,135
172,162
29,71
29,57
57,172
41,172
172,143
172,121
29,153
54,172
145,29
138,172
172,33
92,172
71,20
172,103
116,29
118,29
56,23
29,74
172,44
115,29
172,165
29,124
29,130
29,62
29,103
29,168
146,172
95,172
29,37
29,138
172,62
107,29
103,29
104,172
29,91
172,142
29,101
126,29
43,172
172,89
140,172
172,93
126,172
29,40
167,29
172,99
28,26
130,29
30,27
75,29
172,140
137,29
53,172
69,172
172,94
80,29
55,23
73,172
122,172
92,29
94,172
88,172
38,172
172,100
47,172
172,79
172,130
172,76
162,29
112,29
29,139
172,147
162,172
172,137
50,172
172,126
138,29
172,30
172,144
56,24
90,172
29,172
29,56
32,28
132,172
87,172
29,80
102,172
29,171
172,80
31,27
170,172
172,141
30,26
135,29
172,110
29,48
29,27
135,172
172,97
52,19
35,24
172,51
53,20
29,132
166,29
29,126
44,172
29,66
172,124
152,29
67,172
50,20
172,134
30,25
139,172
159,172
103,172
172,113
29,162
117,172
80,172
151,172
64,172
171,172
32,21
29,108
76,172
29,90
68,29
114,29
154,29
141,172
68,172
172,46
29,64
29,163
172,95
100,29
71,172
172,67
108,29
131,29
29,86
127,29
86,29
53,22
50,29
172,138
172,63
34,29
151,29
72,172
161,172
29,44
153,29
121,29
31,24
67,29
172,120
29,157
172,118
49,22
113,172
172,70
91,29
172,96
54,19
129,29
29,38
172,131
39,172
172,154
29,31
172,169
161,29
42,172
61,29
101,172
172,29
75,172
31,23
29,128
121,172
56,29
147,172
37,172
172,55
171,29
172,39
112,172
29,61
147,29
29,41
42,29
52,20
106,172
29,54
172,123
70,21
29,92
