102,172
29,82
172,121
29,121
172,152
29,78
90,172
46,29
64,172
149,29
29,155
172,58
172,61
29,73
172,90
29,135
29,149
29,160
172,89
29,170
29,168
113,29
172,133
78,29
29,75
29,131
117,172
172,66
29,64
172,115
40,172
81,29
34,172
49,21
141,172
101,172
47,172
59,29
98,29
139,172
138,172
124,29
29,104
29,125
32,21
29,36
96,29
29,118
80,172
172,72
172,156
29,167
29,144
75,29
48,22
172,87
172,119
172,83
150,172
61,29
125,172
172,78
29,31
53,29
29,157
172,99
47,21
29,84
47,28
118,172
172,149
172,86
56,29
68,29
29,117
172,76
164,29
29,152
127,29
29,138
132,172
29,102
172,70
172,37
29,38
46,24
142,172
172,111
29,165
62,172
35,29
31,20
29,99
35,172
172,71
82,29
29,129
73,172
32,29
148,29
57,172
85,29
110,172
172,44
29,57
29,123
171,172
121,172
115,29
29,115
58,172
172,128
49,23
36,172
172,85
172,30
142,29
112,172
57,29
29,77
41,22
29,137
148,172
29,54
29,83
46,20
29,65
29,145
58,29
172,154
172,31
37,29
103,172
68,172
41,19
172,46
29,80
29,103
37,19
39,21
38,29
43,21
71,29
172,68
170,29
29,55
172,116
73,29
129,29
29,114
169,29
172,47
67,29
119,172
29,40
88,29
172,169
172,65
172,59
41,20
172,112
33,172
29,74
97,29
29,143
33,20
112,29
29,139
147,29
161,172
172,109
29,119
163,172
131,172
29,111
172,137
165,29
172,38
172,140
63,172
29,97
29,101
77,29
36,22
149,172
29,51
82,172
48,172
172,73
141,29
36,29
94,172
29,151
119,29
29,162
133,172
140,29
29,89
91,29
121,29
29,30
96,172
88,172
127,172
107,29
108,29
29,90
44,29
29,81
147,172
143,29
29,133
32,172
50,29
44,23
114,172
64,29
29,122
29,39
172,56
29,88
37,21
157,29
172,136
58,27
165,172
29,120
44,25
87,172
172,159
32,23
172,53
172,131
31,172
29,124
29,60
60,29
44,24
104,29
80,29
29,37
51,172
172,107
135,172
77,172
29,127
29,63
99,29
41,29
172,79
71,27
45,21
172,96
29,48
45,23
29,171
29,156
135,29
29,105
43,26
108,172
29,166
39,29
100,29
37,22
153,172
29,136
43,19
29,148
65,172
29,153
47,27
40,29
122,172
29,56
172,100
172,54
172,155
65,29
122,29
172,34
154,172
44,19
40,22
36,21
172,48
172,29
61,172
29,98
136,172
172,158
172,132
160,172
29,161
66,172
84,29
54,29
172,40
29,72
128,29
172,64
172,39
145,29
69,172
160,29
29,112
168,172
30,29
33,29
29,86
29,47
172,106
172,160
156,172
113,172
29,110
50,172
89,172
172,105
172,150
172,84
29,107
29,116
29,93
29,142
157,172
74,29
29,159
172,143
172,35
81,172
99,172
29,34
172,104
159,172
29,43
29,150
42,23
29,87
100,172
40,23
62,29
43,22
29,58
156,29
42,29
172,108
111,29
43,20
172,49
126,172
29,50
29,69
86,172
54,172
172,82
85,172
66,29
29,52
52,29
50,30
162,172
53,172
55,29
101,29
172,60
172,114
29,92
29,109
172,139
172,161
29,76
29,62
60,172
43,172
172,147
172,123
29,154
56,172
144,29
143,172
171,29
95,172
89,27
172,101
118,29
120,29
48,20
29,79
172,43
117,29
172,168
29,126
29,132
29,67
29,108
29,169
151,172
98,172
29,41
29,140
172,62
109,29
106,29
107,172
29,95
172,146
29,106
130,29
45,172
172,88
145,172
172,91
130,172
29,44
163,29
172,97
38,21
133,29
36,20
76,29
172,144
138,29
55,172
72,172
172,92
79,29
47,26
76,172
124,172
95,29
97,172
92,172
38,172
172,98
49,172
172,80
172,134
172,77
159,29
114,29
29,141
172,151
167,172
172,141
52,172
172,130
139,29
168,29
172,148
44,21
93,172
30,172
29,61
29,29
137,172
91,172
29,85
105,172
29,172
172,81
38,20
169,172
172,145
41,21
137,29
172,110
29,53
43,23
140,172
172,95
45,22
40,21
172,50
44,20
29,134
161,29
29,128
46,172
29,71
172,125
151,29
70,172
47,23
172,138
42,20
144,172
164,172
106,172
172,113
29,163
120,172
84,172
155,172
67,172
170,172
43,24
29,113
79,172
29,94
70,29
116,29
155,29
146,172
71,172
172,45
29,68
29,164
172,93
105,29
74,172
172,67
110,29
134,29
29,91
131,29
83,29
43,28
49,29
172,142
172,63
34,29
150,29
75,172
166,172
29,49
152,29
123,29
32,20
69,29
172,122
29,158
172,120
46,21
116,172
172,69
92,29
172,94
48,23
132,29
29,42
172,135
39,172
172,157
29,35
172,172
158,29
44,172
63,29
104,172
167,29
78,172
31,19
29,130
123,172
51,29
152,172
37,172
172,55
166,29
172,36
115,172
29,66
146,29
29,46
45,29
47,22
109,172
29,59
172,124
82,20
29,96
