98,172
29,72
172,127
29,111
172,157
29,68
85,172
43,29
49,172
147,29
29,143
172,49
172,54
29,63
172,94
29,125
29,137
29,148
172,93
29,158
29,156
115,29
172,137
83,29
29,65
29,121
112,172
172,59
27,57
172,121
29,171
86,29
29,165
58,20
139,172
97,172
33,172
64,22
96,29
137,172
136,172
125,29
29,93
29,115
22,27
20,45
94,29
29,108
73,172
172,72
172,160
29,155
29,134
71,19
60,20
172,91
172,125
172,87
149,172
75,29
124,172
172,80
23,33
60,29
29,145
172,105
52,20
29,74
100,23
113,172
172,154
172,90
75,21
79,21
29,107
172,76
160,29
29,140
126,29
29,128
129,172
29,91
172,68
172,31
20,34
50,19
140,172
172,117
29,153
47,172
22,31
20,48
29,89
29,166
172,69
87,29
29,119
58,172
20,24
146,29
43,172
89,29
106,172
172,38
29,55
29,113
172,171
118,172
117,29
29,104
44,172
172,133
50,23
29,167
172,89
169,29
140,29
107,172
44,20
29,67
34,23
29,127
146,172
29,49
29,73
21,33
27,56
29,135
75,23
172,158
170,29
30,29
99,172
53,172
23,34
172,40
29,70
29,92
21,21
43,26
30,20
30,22
74,25
172,62
166,29
29,52
172,122
72,20
128,29
29,103
165,29
172,41
108,24
114,172
23,42
91,29
172,169
172,58
172,50
19,31
172,118
29,164
29,64
95,29
29,133
23,31
114,29
29,129
145,29
161,172
172,115
29,109
163,172
128,172
29,100
172,141
161,29
172,32
172,144
48,172
29,87
29,90
82,29
73,20
148,172
29,46
78,172
34,172
172,75
139,29
20,21
89,172
29,139
120,29
29,150
130,172
138,29
29,79
70,21
122,29
33,20
91,172
83,172
126,172
102,29
107,29
29,80
21,47
29,71
145,172
141,29
29,123
29,163
40,21
52,21
109,172
77,29
29,112
21,36
172,48
29,78
60,21
154,29
172,140
60,23
167,172
29,110
20,32
82,172
172,165
19,28
172,45
172,135
29,162
29,114
29,57
44,22
40,20
102,25
85,29
22,33
37,172
172,113
131,172
68,172
29,117
28,56
97,29
30,19
172,83
61,21
77,22
172,102
20,46
76,21
29,159
29,144
134,29
29,94
50,20
104,172
29,154
20,30
98,29
37,22
152,172
29,126
46,25
29,136
50,172
29,141
52,22
43,21
121,172
22,34
172,108
172,46
172,159
74,24
123,29
171,29
153,172
32,24
22,32
43,22
172,42
168,29
46,172
29,88
134,172
172,164
172,136
160,172
29,149
51,172
88,29
70,20
172,34
29,62
127,29
172,57
172,33
143,29
54,172
157,29
29,101
170,172
20,39
21,28
29,76
22,52
172,112
172,166
155,172
108,172
29,99
36,172
84,172
172,111
172,155
172,88
29,96
29,105
29,83
29,132
156,172
74,23
29,147
172,147
172,29
76,172
94,172
29,36
172,110
157,172
20,40
29,138
20,28
29,77
95,172
25,40
76,29
93,28
21,32
153,29
22,35
172,114
111,29
63,22
172,43
125,172
29,44
22,36
81,172
40,172
172,86
80,172
78,29
29,47
64,24
53,23
162,172
39,172
72,25
99,29
172,51
172,120
29,82
29,98
172,143
172,167
29,66
29,59
45,172
29,172
172,152
172,129
29,142
42,172
142,29
141,172
167,29
90,172
72,22
172,109
116,24
121,29
65,23
29,69
172,37
118,29
172,168
29,116
29,122
20,22
29,97
29,157
150,172
93,172
28,60
29,130
172,55
110,29
101,29
103,172
29,85
172,151
29,95
129,29
31,172
172,92
143,172
172,95
127,172
21,38
159,29
172,103
23,24
132,29
23,40
73,23
172,148
136,29
41,172
57,172
172,98
84,29
79,22
65,172
123,172
93,29
92,172
87,172
29,169
172,104
35,172
172,84
172,138
172,79
156,29
116,29
29,131
172,156
169,172
172,145
38,172
172,134
137,29
164,29
172,153
77,23
88,172
29,161
29,58
22,20
135,172
86,172
29,75
101,172
29,160
172,85
19,48
171,172
172,149
20,31
135,29
172,116
29,48
20,27
138,172
172,101
104,23
20,36
172,44
55,24
29,124
158,29
29,118
32,172
29,61
172,132
150,29
55,172
75,22
172,142
24,34
142,172
164,172
102,172
172,119
29,151
115,172
79,172
154,172
52,172
172,172
20,29
29,102
72,172
29,84
81,29
111,26
152,29
144,172
56,172
172,39
29,60
29,152
172,99
100,29
59,172
172,60
104,25
133,29
29,81
130,29
108,22
42,19
61,20
172,146
172,56
23,38
149,29
60,172
168,172
27,106
151,29
124,29
20,23
80,29
172,128
29,146
172,126
76,25
111,172
172,67
92,29
172,100
66,20
131,29
28,58
172,139
29,170
172,163
28,59
172,170
155,29
30,172
72,21
100,172
163,29
69,172
24,44
29,120
122,172
71,20
151,172
29,168
172,47
162,29
172,30
110,172
23,77
144,29
21,30
42,20
92,27
105,172
29,56
172,131
70,24
29,86
