109,172
29,92
172,124
29,132
172,152
29,88
97,172
34,29
72,172
147,29
29,165
172,50
172,53
29,83
172,91
29,147
29,159
29,170
172,89
38,172
36,172
104,29
172,133
70,29
29,85
29,143
123,172
172,59
29,75
172,120
51,172
74,29
45,172
0,37
145,172
108,172
56,172
49,29
87,29
143,172
142,172
117,29
29,115
29,137
172,77
29,48
85,29
29,129
88,172
172,65
172,156
35,172
29,156
65,29
172,74
172,86
172,122
172,79
154,172
52,29
132,172
172,69
29,44
41,29
29,167
172,105
172,112
29,94
35,29
124,172
172,149
172,85
44,29
59,29
29,128
172,67
160,29
29,162
118,29
29,150
137,172
29,111
172,63
172,31
29,50
47,29
146,172
172,116
32,172
70,172
29,37
29,112
29,109
46,172
172,64
75,29
29,141
81,172
29,40
146,29
66,172
78,29
117,172
172,36
29,68
29,134
172,168
128,172
106,29
29,126
67,172
172,129
172,75
47,172
172,82
169,29
136,29
118,172
45,29
29,87
126,172
29,149
152,172
29,65
29,93
29,135
29,76
29,157
48,29
172,154
170,29
29,35
110,172
76,172
172,92
172,40
29,90
29,114
108,62
177,82
29,33
172,102
62,29
172,61
166,29
29,66
172,121
63,29
121,29
29,125
165,29
172,41
58,29
125,172
29,52
79,29
172,165
172,58
172,51
163,6
172,117
44,172
29,84
86,29
29,155
32,29
103,29
29,151
144,29
166,172
172,114
29,130
168,172
136,172
29,122
172,137
161,29
172,32
172,140
71,172
29,107
29,110
67,29
172,166
153,172
29,62
90,172
57,172
172,66
135,29
29,36
101,172
29,161
111,29
29,172
138,172
134,29
29,99
82,29
114,29
29,43
103,172
95,172
134,172
94,29
95,29
29,100
31,29
29,91
151,172
137,29
29,145
43,172
37,29
86,68
120,172
55,29
29,133
29,51
172,49
29,98
172,48
153,29
172,136
132,22
170,172
29,131
172,93
94,172
172,159
172,76
172,45
172,131
42,172
29,136
29,71
51,29
123,29
91,29
73,29
29,49
60,172
172,111
139,172
85,172
29,139
29,74
88,29
29,30
172,70
172,39
161,17
172,101
29,59
172,84
39,172
29,166
129,29
29,116
143,29
115,172
34,172
29,32
89,29
172,95
157,172
29,148
71,29
29,158
73,172
29,163
29,113
29,31
129,172
29,67
172,106
172,46
172,155
56,29
115,29
171,29
158,172
98,29
101,29
125,29
172,42
168,29
69,172
29,108
140,172
172,158
172,132
165,172
29,171
74,172
77,29
42,29
172,34
29,82
119,29
172,56
172,33
139,29
77,172
156,29
29,123
172,171
29,41
29,39
29,96
29,58
172,110
172,162
162,172
119,172
29,121
59,172
96,172
172,109
172,150
172,80
29,118
29,127
29,103
29,154
163,172
64,29
29,169
172,143
172,29
89,172
106,172
29,45
172,108
164,172
29,55
29,160
172,71
29,97
107,172
96,29
53,29
68,29
29,69
152,29
30,29
172,113
102,29
142,29
172,43
133,172
29,61
29,80
93,172
63,172
172,78
92,172
57,29
29,63
39,29
80,29
167,172
62,172
43,29
90,29
172,52
172,119
29,102
29,120
172,139
172,163
29,86
29,73
68,172
52,172
172,147
172,126
29,164
65,172
138,29
147,172
167,29
102,172
81,29
172,107
110,29
113,29
29,34
29,89
172,35
109,29
172,164
29,138
29,144
29,78
29,119
37,172
155,172
105,172
29,53
29,152
172,54
97,29
93,29
114,172
29,105
172,146
29,117
122,29
54,172
172,88
149,172
172,94
135,172
29,56
159,29
172,103
181,11
127,29
40,29
66,29
172,144
131,29
64,172
80,172
172,96
72,29
172,90
84,172
131,172
84,29
104,172
99,172
49,172
172,104
58,172
172,72
172,134
172,68
155,29
105,29
29,153
172,151
172,172
172,141
61,172
172,130
133,29
164,29
172,148
172,160
100,172
41,172
29,72
29,42
141,172
98,172
29,95
112,172
40,172
172,73
139,31
172,170
172,145
172,87
130,29
172,115
29,64
108,29
144,172
172,99
50,29
140,29
172,44
132,29
29,146
157,29
29,140
55,172
29,81
172,128
149,29
78,172
172,83
172,138
0,199
148,172
169,172
113,172
172,118
30,172
127,172
91,172
159,172
75,172
172,169
36,175
29,124
87,172
29,104
61,29
107,29
151,29
150,172
79,172
172,37
29,79
31,172
172,97
92,29
82,172
172,60
99,29
128,29
29,101
124,29
76,29
29,29
36,29
172,142
172,55
29,38
148,29
83,172
171,172
29,60
150,29
116,29
46,29
60,29
172,125
29,168
172,123
172,57
122,172
172,62
83,29
172,98
172,81
126,29
29,54
172,135
50,172
172,157
29,47
172,167
154,29
53,172
54,29
111,172
163,29
86,172
145,29
29,142
130,172
38,29
156,172
48,172
172,47
162,29
172,30
121,172
29,77
141,29
29,57
33,29
112,29
116,172
29,70
172,127
172,100
29,106
