100,172
29,70
172,125
29,111
172,156
29,66
88,172
47,29
62,172
152,29
29,152
172,56
172,59
29,64
172,93
22,127
29,124
29,157
172,92
29,163
29,161
113,29
172,137
98,29
21,60
29,118
115,172
172,64
27,118
172,121
36,172
93,24
29,170
60,20
136,172
99,172
44,172
140,22
102,29
134,172
133,172
122,22
29,91
29,115
24,24
21,143
90,21
29,108
78,172
172,71
172,160
20,151
29,121
71,19
60,21
172,90
172,123
172,84
149,172
78,29
123,172
172,77
23,23
63,22
29,155
172,104
54,24
29,72
124,19
116,172
172,153
172,87
66,20
82,19
29,107
172,75
170,29
21,144
134,22
28,120
128,172
29,88
172,69
172,39
21,20
40,20
137,172
172,116
29,159
60,172
22,21
19,42
29,86
29,171
172,70
91,21
29,116
71,172
23,19
149,29
56,172
93,23
108,172
172,44
20,59
29,113
172,169
119,172
114,29
29,105
57,172
172,132
64,20
29,172
172,86
172,34
120,19
109,172
53,19
23,90
33,20
22,136
145,172
21,90
29,71
20,134
21,52
29,122
120,25
172,158
172,35
20,20
101,172
66,172
20,30
172,46
29,68
29,90
21,40
30,22
31,21
30,20
83,24
172,66
172,31
22,55
172,122
90,20
119,29
29,104
172,30
172,47
126,20
117,172
20,32
99,29
172,167
172,63
172,57
24,34
172,117
29,169
29,65
101,29
25,151
20,130
112,29
25,127
130,20
161,172
172,114
29,109
163,172
127,172
29,100
172,141
168,28
172,40
172,144
61,172
29,84
29,87
94,29
82,21
148,172
29,63
80,172
45,172
172,72
142,21
24,23
92,172
21,132
116,29
25,153
129,172
120,22
29,77
83,20
118,29
23,21
94,172
86,172
125,172
108,29
109,29
29,78
22,146
29,69
144,172
142,29
27,119
29,168
53,20
50,21
112,172
90,29
29,112
24,151
172,55
29,76
66,19
163,29
172,140
50,22
167,172
29,110
24,20
84,172
172,163
24,21
172,52
172,134
29,167
29,114
21,50
50,20
41,20
80,19
97,27
20,56
50,172
172,112
130,172
75,172
25,126
25,145
103,29
32,20
172,78
61,20
153,20
172,101
19,59
123,25
29,164
29,154
121,29
29,93
63,20
106,172
29,160
22,22
104,29
40,21
152,172
27,121
124,24
29,123
63,172
20,139
45,20
43,20
120,172
20,140
172,105
172,53
172,159
81,21
121,26
172,36
153,172
27,20
20,25
44,24
172,49
172,33
59,172
29,85
131,172
172,162
172,136
160,172
26,138
64,172
98,28
70,20
172,42
20,42
120,28
172,62
172,41
146,29
67,172
166,29
29,101
172,172
20,28
24,30
29,74
21,139
172,111
172,164
155,172
110,172
29,99
49,172
87,172
172,110
172,154
172,85
29,95
29,106
23,86
24,158
156,172
93,22
22,156
172,147
172,37
79,172
97,172
29,38
172,109
157,172
20,41
29,136
20,40
29,75
98,172
20,141
87,29
140,21
26,135
162,29
22,19
172,113
111,29
61,22
172,50
124,172
29,46
20,39
83,172
53,172
172,83
82,172
80,25
20,48
48,21
139,22
162,172
52,172
144,20
105,29
172,58
172,120
20,90
29,98
172,143
172,165
20,60
20,54
58,172
39,172
172,151
172,129
29,147
55,172
143,29
138,172
172,32
93,172
77,20
172,106
148,20
117,29
133,21
29,67
172,43
115,29
172,166
25,120
29,119
23,151
29,97
29,162
150,172
96,172
20,131
27,120
172,60
110,29
107,29
105,172
29,82
172,150
29,94
121,28
42,172
172,91
140,172
172,94
126,172
19,32
169,29
172,102
23,20
120,27
23,38
56,20
172,148
122,29
54,172
70,172
172,95
94,24
122,24
74,172
122,172
100,29
95,172
90,172
24,174
172,103
46,172
172,79
172,138
172,76
165,29
119,28
29,120
172,155
171,172
172,145
51,172
172,133
138,29
172,29
172,152
120,26
91,172
29,166
20,144
30,23
132,172
89,172
29,73
103,172
29,165
172,82
25,136
172,171
172,149
20,27
132,24
172,115
24,56
19,41
135,172
172,100
154,24
20,43
172,51
141,20
26,119
167,29
20,142
43,172
22,96
172,131
150,20
68,172
132,20
172,142
20,21
139,172
164,172
104,172
172,118
29,158
118,172
81,172
154,172
65,172
172,170
20,24
29,102
77,172
29,81
93,20
124,21
154,21
143,172
69,172
172,45
20,44
28,158
172,96
106,29
72,172
172,65
140,20
120,29
29,80
122,19
130,26
53,23
63,21
172,146
172,61
20,29
152,19
73,172
168,172
20,135
122,20
130,27
20,23
71,20
172,128
29,156
172,124
82,20
114,172
172,67
80,20
172,99
61,21
120,21
26,120
172,139
34,172
172,161
24,103
172,168
164,29
41,172
90,22
102,172
171,29
76,172
20,31
29,117
121,172
81,24
151,172
30,172
172,54
169,28
172,38
113,172
20,133
154,22
22,23
37,20
152,20
107,172
22,51
172,130
92,22
29,83
