106,172
29,84
172,124
29,123
172,157
29,80
94,172
44,29
68,172
151,29
29,156
172,53
172,56
29,75
172,92
29,137
29,150
29,161
172,89
29,172
29,169
113,29
172,135
80,29
29,77
29,133
121,172
172,62
29,67
172,120
44,172
84,29
38,172
117,27
143,172
105,172
49,172
59,29
97,29
141,172
140,172
127,29
29,105
29,127
113,25
29,38
95,29
29,120
85,172
172,70
172,160
29,168
29,147
76,29
113,27
172,87
172,122
172,79
154,172
63,29
129,172
172,74
29,35
51,29
29,158
172,103
110,22
29,86
45,29
122,172
172,154
172,86
54,29
70,29
29,119
172,72
164,29
29,153
128,29
29,140
134,172
29,103
172,66
172,35
29,40
57,29
146,172
172,115
29,166
66,172
30,29
116,24
29,101
39,172
172,67
85,29
29,131
77,172
29,31
150,29
62,172
88,29
115,172
172,40
29,60
29,125
172,169
125,172
115,29
29,117
63,172
172,131
117,24
40,172
172,83
172,30
142,29
116,172
55,29
29,79
114,26
29,139
152,172
29,55
29,85
110,26
29,68
29,148
58,29
172,158
172,31
32,29
107,172
72,172
129,24
172,44
29,82
29,104
114,22
112,22
34,29
111,28
73,29
172,64
170,29
29,56
172,121
74,29
130,29
29,116
169,29
172,45
69,29
123,172
29,42
89,29
172,167
172,61
172,54
113,21
172,116
37,172
29,76
96,29
29,146
42,29
112,29
29,141
149,29
165,172
172,111
29,121
167,172
133,172
29,113
172,141
165,29
172,36
172,144
67,172
29,99
29,102
78,29
112,28
153,172
29,52
87,172
50,172
172,71
141,29
31,29
98,172
29,152
121,29
29,163
135,172
140,29
29,91
92,29
124,29
29,34
100,172
92,172
131,172
104,29
105,29
29,92
41,29
29,83
151,172
143,29
29,135
36,172
47,29
82,25
118,172
66,29
29,124
29,41
172,52
29,90
177,24
157,29
172,140
112,27
169,172
29,122
110,21
91,172
172,163
114,23
172,49
172,133
35,172
29,126
29,63
62,29
115,21
101,29
83,29
29,39
54,172
172,109
136,172
81,172
29,129
29,66
98,29
37,29
172,75
110,25
110,20
172,100
29,49
112,26
32,172
29,157
136,29
29,107
148,29
112,172
29,167
35,29
99,29
110,28
157,172
29,138
81,29
29,149
69,172
29,154
115,27
36,29
126,172
29,59
172,104
172,50
172,159
67,29
125,29
172,32
158,172
108,29
110,29
172,25
172,46
172,29
65,172
29,100
138,172
172,162
172,134
164,172
29,162
70,172
87,29
52,29
172,38
29,74
129,29
172,59
172,37
145,29
73,172
160,29
29,114
172,172
29,32
29,30
29,88
29,48
172,108
172,164
161,172
117,172
29,112
53,172
93,172
172,107
172,155
172,82
29,109
29,118
29,95
29,145
162,172
75,29
29,160
172,147
172,33
86,172
103,172
29,36
172,106
163,172
29,45
29,151
114,24
29,89
104,172
106,29
64,29
79,29
29,61
156,29
40,29
172,110
111,29
147,29
172,47
130,172
29,51
29,72
90,172
59,172
172,78
89,172
68,29
29,53
49,29
90,29
166,172
58,172
53,29
100,29
172,55
172,119
29,94
29,111
172,143
172,165
29,78
29,65
64,172
45,172
172,152
172,126
29,155
61,172
144,29
147,172
171,29
99,172
91,29
172,105
120,29
123,29
33,29
29,81
172,39
119,29
172,166
29,128
29,134
29,70
29,110
29,171
155,172
102,172
29,43
29,142
172,57
107,29
103,29
111,172
29,97
172,151
29,108
131,29
47,172
172,88
149,172
172,95
132,172
29,46
163,29
172,101
97,25
134,29
50,29
77,29
172,149
138,29
60,172
76,172
172,96
82,29
76,28
80,172
128,172
94,29
101,172
96,172
42,172
172,102
52,172
172,76
172,138
172,73
159,29
114,29
29,144
172,156
171,172
172,145
55,172
172,132
139,29
168,29
172,153
119,24
97,172
34,172
29,64
29,33
139,172
95,172
29,87
109,172
33,172
172,77
111,20
172,171
172,150
115,25
137,29
172,114
29,54
117,29
142,172
172,99
61,29
111,27
172,48
112,23
29,136
162,29
29,130
48,172
29,73
172,130
153,29
74,172
111,22
172,142
127,22
148,172
168,172
110,172
172,118
29,164
124,172
88,172
160,172
71,172
172,170
110,24
29,115
84,172
29,96
72,29
116,29
155,29
150,172
75,172
172,41
29,71
29,165
172,97
102,29
78,172
172,63
109,29
135,29
29,93
132,29
86,29
38,29
46,29
172,146
172,58
29,29
152,29
79,172
170,172
29,50
154,29
126,29
56,29
71,29
172,125
29,159
172,123
111,21
120,172
172,65
93,29
172,98
110,27
133,29
29,44
172,139
43,172
172,161
29,37
172,168
158,29
46,172
65,29
108,172
167,29
83,172
116,25
29,132
127,172
48,29
156,172
41,172
172,51
166,29
172,34
119,172
29,69
146,29
29,47
43,29
122,29
114,172
29,62
172,127
115,23
29,98
