97,172
29,69
172,127
29,107
172,163
29,65
85,172
46,29
58,172
154,29
29,144
172,58
172,62
29,60
172,91
29,122
29,132
29,150
172,89
29,166
29,164
112,29
172,138
89,29
29,62
29,118
115,172
172,68
22,142
172,121
36,172
92,29
30,172
62,19
139,172
96,172
41,172
142,22
100,29
137,172
136,172
123,29
29,90
29,111
24,26
21,140
81,22
29,104
74,172
172,74
172,166
29,163
29,129
70,24
64,24
172,87
172,123
172,83
148,172
80,29
126,172
172,78
24,19
61,29
29,146
172,101
49,20
29,71
131,19
116,172
172,160
172,86
85,20
85,23
29,103
172,76
162,29
20,150
124,29
29,125
131,172
29,88
172,72
172,36
20,24
50,19
140,172
172,113
29,158
56,172
24,25
20,36
29,86
31,172
172,73
93,29
29,116
67,172
20,22
149,29
52,172
95,29
107,172
172,45
29,59
29,109
168,172
120,172
114,29
29,101
53,172
172,134
62,20
32,172
172,85
172,29
130,25
108,172
53,22
29,64
30,19
29,124
146,172
29,57
29,70
23,139
19,21
29,130
131,22
172,164
172,30
34,23
98,172
62,172
20,21
172,47
29,67
29,89
20,33
25,20
33,20
33,22
78,19
172,70
169,29
29,58
172,122
83,19
126,29
29,100
168,29
172,50
131,20
118,172
21,37
96,29
170,172
172,67
172,59
23,34
172,114
29,172
29,61
99,29
28,130
20,129
111,29
29,126
144,21
158,172
172,109
29,105
160,172
130,172
29,97
172,142
163,29
172,37
172,147
57,172
29,84
29,87
88,29
74,22
147,172
29,54
77,172
42,172
172,75
150,22
24,20
89,172
29,141
118,29
20,148
132,172
135,20
29,76
80,19
120,29
21,19
91,172
82,172
128,172
107,29
108,29
29,77
20,134
29,68
145,172
142,29
29,120
29,171
54,21
50,20
112,172
86,29
29,108
20,140
172,57
29,75
59,20
156,29
172,141
56,21
162,172
29,106
23,22
81,172
172,169
22,22
172,54
172,136
29,170
29,110
21,40
37,20
42,21
76,20
91,29
20,45
46,172
172,107
133,172
71,172
29,114
21,138
101,29
32,21
172,79
61,19
146,19
172,98
20,39
132,20
29,167
29,145
129,29
29,91
60,21
103,172
29,159
22,20
102,29
36,20
151,172
29,123
130,20
29,131
59,172
22,145
53,20
40,20
121,172
21,136
172,102
172,55
172,165
67,20
121,29
172,33
152,172
31,20
21,31
43,23
172,51
171,29
55,172
29,85
134,172
172,168
172,137
157,172
20,146
60,172
94,29
60,20
172,43
27,59
125,29
172,66
172,38
146,29
63,172
159,29
29,98
165,172
20,30
20,25
29,73
20,133
172,106
172,170
154,172
111,172
29,96
45,172
84,172
172,105
172,161
172,84
29,93
29,102
29,80
20,141
155,172
83,20
20,145
172,150
172,34
75,172
94,172
29,34
172,104
156,172
20,47
29,134
27,60
29,74
95,172
22,130
83,29
130,19
20,142
155,29
24,24
172,108
110,29
61,23
172,52
127,172
29,50
20,27
80,172
49,172
172,82
79,172
80,20
29,55
50,23
134,19
159,172
48,172
142,21
103,29
172,60
172,118
29,79
29,95
172,146
172,172
29,63
28,58
54,172
37,172
172,156
172,129
29,143
51,172
143,29
141,172
170,29
90,172
82,19
172,103
154,24
119,29
135,19
29,66
172,44
115,29
171,172
29,113
29,119
20,137
29,94
29,165
149,172
93,172
23,134
29,127
172,63
109,29
105,29
102,172
29,82
172,155
29,92
134,21
39,172
172,88
143,172
172,92
129,172
20,20
161,29
172,99
23,19
132,19
23,20
60,19
172,151
131,29
50,172
66,172
172,94
90,29
130,23
70,172
123,172
98,29
92,172
87,172
34,172
172,100
43,172
172,80
172,139
172,77
158,29
113,29
29,128
172,162
164,172
172,148
47,172
172,135
138,29
166,29
172,159
132,24
88,172
29,169
22,144
30,20
135,172
86,172
29,72
100,172
29,168
172,81
20,130
166,172
172,152
27,23
130,29
172,110
29,56
22,46
138,172
172,97
153,21
21,41
172,53
140,21
29,121
160,29
29,115
40,172
27,58
172,131
153,22
64,172
150,21
172,143
21,29
142,172
161,172
101,172
172,117
29,151
119,172
78,172
153,172
61,172
167,172
20,28
29,99
73,172
29,81
81,19
134,23
150,23
144,172
65,172
172,46
20,40
29,153
172,95
104,29
68,172
172,69
140,20
128,29
29,78
132,23
132,22
47,21
71,21
172,149
172,65
20,35
146,20
69,172
163,172
22,150
138,21
122,29
25,26
78,20
172,128
29,147
172,126
71,19
114,172
172,71
97,29
172,96
71,20
127,29
24,130
172,140
35,172
172,167
22,129
169,172
157,29
38,172
84,25
99,172
165,29
72,172
20,34
29,117
122,172
82,20
150,172
33,172
172,56
164,29
172,35
113,172
22,140
153,23
23,23
32,20
152,24
106,172
20,44
172,130
81,20
29,83
