99,172
29,70
172,125
29,109
172,158
29,66
87,172
47,29
61,172
154,29
29,150
172,57
172,60
29,62
172,93
19,143
29,126
29,155
172,92
29,164
29,162
113,29
172,138
95,29
29,64
29,118
113,172
172,65
25,118
172,119
36,172
97,27
29,171
63,20
135,172
98,172
45,172
140,20
102,29
133,172
132,172
120,26
29,91
29,113
23,24
20,142
81,20
29,106
78,172
172,71
172,162
20,132
29,123
71,20
64,23
172,88
172,121
172,84
150,172
80,29
121,172
172,75
21,21
60,19
29,153
172,102
50,26
29,72
130,20
114,172
172,155
172,87
78,20
76,20
29,105
172,73
168,29
21,140
123,21
28,121
127,172
29,89
172,69
172,39
19,21
42,20
136,172
172,115
29,160
59,172
22,20
28,69
29,87
29,172
172,70
97,28
29,116
70,172
21,19
149,29
55,172
100,26
107,172
172,44
20,53
29,111
172,171
117,172
115,29
29,103
56,172
172,134
55,20
31,172
172,86
172,34
119,26
108,172
52,24
28,91
30,23
20,131
146,172
26,90
29,71
21,137
22,43
29,124
126,21
172,159
172,35
31,20
100,172
65,172
23,31
172,47
29,68
29,90
20,33
44,24
34,23
25,20
81,21
172,67
172,31
20,46
172,120
98,28
120,29
29,102
172,30
172,48
140,23
115,172
21,22
99,29
172,169
172,64
172,58
21,30
172,116
29,170
29,63
101,29
20,143
25,138
112,29
29,121
145,24
161,172
172,113
29,107
165,172
125,172
29,99
172,143
168,28
172,40
172,146
60,172
29,85
29,88
94,29
74,20
147,172
29,61
80,172
46,172
172,72
150,19
19,23
91,172
26,124
117,29
20,144
128,172
119,27
29,77
99,28
119,29
21,20
93,172
85,172
123,172
108,29
109,29
29,78
22,147
29,69
145,172
142,29
25,124
29,169
50,19
53,22
110,172
88,29
29,110
20,136
172,56
29,76
73,23
161,29
172,142
50,20
167,172
29,108
19,22
84,172
172,165
23,21
172,52
172,136
29,168
29,112
20,44
56,22
41,25
82,23
97,29
20,47
49,172
172,111
129,172
75,172
29,115
22,137
103,29
31,22
172,78
61,19
152,23
172,99
28,66
121,28
29,165
29,152
123,29
29,92
64,20
105,172
29,161
22,23
104,29
41,20
154,172
29,120
119,25
29,125
62,172
26,120
32,20
40,23
118,172
28,120
172,103
172,54
172,161
81,19
124,24
172,36
155,172
22,19
24,30
40,20
172,49
172,33
58,172
29,86
130,172
172,164
172,137
160,172
20,133
63,172
98,29
70,20
172,42
22,59
120,27
172,63
172,41
148,29
66,172
165,29
29,100
170,172
21,42
22,39
29,74
25,142
172,109
172,166
157,172
109,172
29,97
48,172
86,172
172,108
172,156
172,85
29,94
29,104
29,81
20,147
158,172
99,27
20,140
172,149
172,37
79,172
96,172
29,40
172,107
159,172
19,33
29,136
20,40
29,75
97,172
20,135
85,29
131,21
25,141
160,29
20,22
172,112
111,29
50,22
172,50
122,172
29,48
22,29
83,172
52,172
172,83
82,172
80,25
20,43
66,20
131,22
164,172
51,172
133,20
105,29
172,59
172,118
29,80
29,96
172,145
172,167
29,65
22,53
57,172
41,172
172,153
172,131
29,145
54,172
145,29
139,172
172,32
92,172
81,23
172,104
153,20
118,29
133,21
29,67
172,43
116,29
172,168
29,114
29,119
20,141
29,95
29,163
152,172
95,172
20,130
28,122
172,61
110,29
107,29
104,172
29,83
172,152
29,93
123,24
43,172
172,91
141,172
172,94
124,172
24,37
167,29
172,100
24,21
124,26
21,32
80,27
172,150
124,29
53,172
69,172
172,95
96,29
124,25
74,172
120,172
100,29
94,172
89,172
33,172
172,101
47,172
172,79
172,140
172,74
163,29
114,29
29,122
172,157
169,172
172,147
50,172
172,135
138,29
172,29
172,154
120,25
90,172
29,167
21,150
34,24
131,172
88,172
29,73
102,172
29,166
172,82
20,138
171,172
172,151
20,20
133,23
172,114
20,56
20,37
134,172
172,98
151,21
22,40
172,51
142,24
23,142
166,29
27,119
44,172
28,90
172,133
143,20
67,172
142,21
172,144
20,23
140,172
166,172
103,172
172,117
29,156
116,172
81,172
156,172
64,172
172,172
20,32
29,101
77,172
29,82
98,27
122,24
149,20
144,172
68,172
172,45
20,50
29,157
172,96
106,29
71,172
172,66
143,23
122,29
29,79
120,28
129,22
45,21
64,19
172,148
172,62
20,34
154,23
72,172
168,172
22,133
130,21
128,26
20,19
80,20
172,128
29,154
172,124
75,20
112,172
172,68
84,21
172,97
60,20
121,29
27,120
172,141
34,172
172,163
27,121
172,170
162,29
42,172
98,26
101,172
171,29
76,172
20,48
29,117
119,172
93,24
153,172
32,172
172,55
169,29
172,38
111,172
26,134
150,20
23,20
30,20
154,24
106,172
28,67
172,132
99,26
29,84
