103,172
20,89
172,125
20,119
171,145
28,74
95,172
47,29
63,172
148,29
60,170
172,53
172,55
29,72
172,94
19,150
29,124
20,170
172,92
29,164
66,173
123,24
171,131
105,29
20,60
28,114
119,172
172,68
20,112
172,121
34,172
92,22
102,171
65,19
135,172
102,172
47,172
134,20
100,22
134,173
133,172
119,21
29,87
29,113
20,19
104,173
94,22
20,153
79,172
172,76
172,153
20,176
20,137
67,20
70,19
172,90
172,123
173,83
151,172
74,29
125,172
171,84
27,25
60,21
22,150
171,105
51,20
21,82
137,20
120,172
171,150
177,93
82,26
92,20
22,105
172,82
162,22
25,150
128,20
21,147
132,171
29,78
172,75
172,34
28,27
50,21
137,172
171,115
60,176
61,172
21,21
23,62
26,80
29,166
171,74
92,21
21,112
72,172
22,23
147,29
57,172
91,20
113,171
172,47
22,50
21,129
172,169
123,171
126,23
21,101
59,172
172,128
65,22
29,172
172,89
171,30
120,23
114,171
54,25
21,90
30,20
21,123
144,172
22,92
29,74
20,140
20,86
29,114
113,19
172,150
170,31
40,22
104,172
67,172
21,30
170,47
28,75
29,85
23,40
44,20
29,21
42,23
81,25
172,73
171,47
20,50
172,122
95,23
110,27
22,102
170,29
172,48
141,25
133,171
26,40
100,19
173,167
172,64
171,49
20,53
172,115
124,174
29,73
104,21
22,174
20,144
109,20
22,123
148,20
161,171
172,114
24,135
164,172
121,171
20,101
172,134
159,21
172,35
172,142
62,172
19,90
24,77
96,29
80,20
149,172
29,71
82,173
170,144
172,77
171,20
23,22
95,171
23,141
113,29
21,170
131,171
135,22
29,76
87,23
109,22
30,24
98,172
93,172
129,172
100,21
105,20
29,77
20,146
22,90
143,172
136,22
20,127
20,160
51,21
55,26
115,172
92,29
20,120
101,171
173,54
29,75
70,20
169,29
172,133
60,20
168,172
22,104
20,46
83,172
172,164
20,35
173,52
171,129
20,168
20,138
20,61
64,21
30,26
81,20
97,22
21,56
51,172
171,110
130,171
76,172
26,161
122,171
105,21
29,20
172,84
61,19
171,21
172,102
21,63
120,20
115,171
20,167
115,29
29,101
65,20
111,172
26,172
20,20
114,20
41,20
153,172
23,134
119,20
29,116
64,172
23,135
52,20
40,20
122,172
20,147
172,105
172,51
172,151
83,21
117,21
172,30
154,172
28,24
20,34
41,24
172,49
172,29
60,172
21,94
131,172
172,161
172,130
162,171
64,174
65,172
99,20
80,24
172,45
21,62
117,22
171,61
172,44
146,29
68,172
169,22
20,131
171,172
20,40
21,45
20,90
22,134
172,112
172,165
160,172
114,172
29,105
52,174
94,172
172,111
171,144
172,87
29,103
23,104
22,85
22,170
161,172
90,21
20,173
172,144
172,32
80,171
105,171
20,45
172,107
162,172
19,53
29,140
21,59
24,90
101,172
123,170
89,29
140,27
20,141
168,29
23,21
172,113
113,21
63,20
171,50
126,172
29,44
21,49
82,172
55,174
172,86
81,172
83,23
20,54
61,20
140,20
163,172
53,172
141,20
120,19
172,54
171,128
20,80
23,107
172,141
172,166
20,56
20,59
59,175
35,172
172,148
170,129
42,161
56,172
140,21
139,172
170,23
97,172
84,21
172,106
160,23
114,23
130,20
20,81
172,46
112,24
172,167
20,116
20,110
21,164
20,98
20,163
150,176
100,172
26,97
24,123
172,61
110,19
106,20
107,172
22,88
172,147
29,102
110,20
46,170
172,91
141,172
172,95
130,172
19,35
160,20
172,103
30,21
94,20
24,44
84,23
172,145
120,26
54,172
71,172
171,96
90,19
118,23
75,172
124,171
109,29
99,172
102,174
23,160
172,104
50,172
171,83
172,131
172,83
161,21
120,21
20,159
173,145
170,172
171,143
52,172
172,129
144,27
169,20
172,149
115,20
102,173
101,170
21,148
30,23
132,172
96,172
20,84
105,172
116,173
172,85
21,140
172,172
172,146
20,41
131,20
170,132
21,61
22,64
134,172
172,101
174,20
24,42
172,50
142,24
20,134
162,21
56,175
46,172
20,100
171,132
170,19
69,172
170,20
172,135
20,25
140,172
165,172
106,172
172,116
20,148
121,172
80,172
156,172
66,172
172,171
20,30
20,93
78,172
21,85
85,21
100,20
155,20
142,172
70,172
171,48
22,52
19,141
172,97
112,23
73,172
172,72
142,20
121,20
22,86
121,21
162,20
58,20
73,21
172,143
173,62
20,38
170,85
74,172
169,172
20,149
143,21
125,22
24,24
83,22
171,130
103,170
172,124
75,20
118,172
172,74
94,19
172,99
70,27
122,20
22,103
172,132
32,172
172,160
25,100
172,168
166,24
43,172
115,21
106,173
160,21
77,172
24,60
21,130
123,172
90,20
150,170
30,172
172,52
163,20
172,33
117,172
20,150
173,21
25,23
43,21
150,20
112,172
20,64
172,126
114,22
20,104
