104,172
29,83
172,121
29,122
172,155
29,79
92,172
46,29
66,172
150,29
29,154
172,55
172,59
29,74
172,91
29,136
29,148
29,160
172,90
29,171
29,169
113,29
172,135
80,29
29,76
29,132
119,172
172,64
29,66
172,117
42,172
83,29
36,172
53,26
143,172
103,172
47,172
61,29
96,29
141,172
140,172
126,29
29,104
29,126
58,21
29,36
94,29
29,119
83,172
172,70
172,158
29,168
29,145
77,29
56,25
172,87
172,119
172,81
152,172
63,29
127,172
172,76
29,33
53,29
29,156
172,101
54,21
29,85
47,29
120,172
172,151
172,86
56,29
70,29
29,118
172,74
162,29
29,151
127,29
29,139
132,172
29,102
172,68
172,35
29,40
59,29
144,172
172,113
29,166
64,172
32,29
56,27
29,100
37,172
172,69
84,29
29,130
75,172
29,29
149,29
59,172
87,29
113,172
172,42
29,59
29,124
172,171
123,172
117,29
29,116
61,172
172,129
54,23
38,172
172,83
171,29
143,29
114,172
57,29
29,78
49,26
29,138
150,172
29,56
29,84
53,20
29,67
29,146
60,29
172,156
172,31
35,29
105,172
70,172
55,24
172,44
29,81
29,103
53,23
59,27
37,29
57,27
74,29
172,66
168,29
29,57
172,118
75,29
131,29
29,115
167,29
172,45
69,29
121,172
29,42
88,29
172,169
172,63
172,56
53,27
172,114
35,172
29,75
95,29
29,144
44,29
112,29
29,140
148,29
162,172
172,111
29,120
165,172
131,172
29,112
172,139
163,29
172,36
172,142
65,172
29,98
29,101
79,29
52,21
151,172
29,53
85,172
48,172
172,73
142,29
33,29
96,172
29,150
121,29
29,162
133,172
141,29
29,90
91,29
123,29
29,32
98,172
90,172
129,172
105,29
106,29
29,91
43,29
29,82
149,172
144,29
29,134
34,172
49,29
58,25
116,172
66,29
29,123
29,41
172,54
29,89
80,21
156,29
172,138
59,25
167,172
29,121
55,20
89,172
172,161
54,22
172,51
172,131
33,172
29,125
29,62
62,29
50,25
102,29
82,29
29,39
51,172
172,107
134,172
79,172
29,128
29,65
99,29
40,29
172,77
56,28
63,27
172,98
29,49
64,25
29,172
29,155
137,29
29,105
51,28
111,172
29,167
38,29
100,29
58,26
155,172
29,137
81,28
29,147
67,172
29,152
51,26
39,29
124,172
29,58
172,102
172,52
172,157
67,29
124,29
172,32
156,172
70,25
55,26
50,26
172,46
170,29
63,172
29,99
136,172
172,160
172,134
161,172
29,161
68,172
86,29
54,29
172,40
29,73
128,29
172,62
172,39
146,29
71,172
159,29
29,113
170,172
29,30
30,29
29,87
29,48
172,106
172,162
158,172
115,172
29,111
50,172
91,172
172,105
172,153
172,82
29,108
29,117
29,94
29,143
159,172
76,29
29,159
172,145
172,33
84,172
101,172
29,34
172,104
160,172
29,45
29,149
54,27
29,88
102,172
51,20
64,29
58,27
29,60
155,29
42,29
172,108
111,29
54,24
172,47
128,172
29,52
29,71
88,172
56,172
172,80
87,172
68,29
29,54
51,29
51,27
164,172
55,172
55,29
101,29
172,57
172,116
29,93
29,110
172,141
172,163
29,77
29,64
62,172
43,172
172,149
172,126
29,153
58,172
145,29
145,172
169,29
97,172
90,29
172,103
120,29
122,29
36,29
29,80
172,41
119,29
172,168
29,127
29,133
29,69
29,109
29,170
153,172
100,172
29,43
29,141
172,60
107,29
104,29
110,172
29,96
172,148
29,107
132,29
45,172
172,88
147,172
172,93
130,172
29,46
161,29
172,99
52,25
135,29
52,29
78,29
172,146
139,29
57,172
74,172
172,94
81,29
58,20
78,172
126,172
93,29
99,172
94,172
40,172
172,100
49,172
172,78
172,136
172,75
158,29
114,29
29,142
172,154
169,172
172,143
54,172
172,130
140,29
166,29
172,150
52,22
95,172
32,172
29,63
29,31
137,172
93,172
29,86
107,172
31,172
172,79
54,25
171,172
172,147
50,20
138,29
172,112
29,55
53,25
142,172
172,97
58,28
51,23
172,50
52,20
29,135
160,29
29,129
46,172
29,72
172,128
152,29
72,172
50,28
172,140
50,22
146,172
166,172
109,172
172,115
29,163
122,172
86,172
157,172
69,172
172,172
50,27
29,114
82,172
29,95
73,29
118,29
154,29
148,172
73,172
172,43
29,70
29,164
172,95
103,29
76,172
172,65
108,29
136,29
29,92
133,29
85,29
41,29
48,29
172,144
172,61
31,29
151,29
77,172
168,172
29,51
153,29
125,29
58,29
72,29
172,123
29,158
172,120
83,22
118,172
172,67
92,29
172,96
50,24
134,29
29,44
172,137
41,172
172,159
29,35
172,170
157,29
44,172
65,29
106,172
165,29
81,172
55,27
29,131
125,172
50,29
154,172
39,172
172,53
164,29
172,34
117,172
29,68
147,29
29,47
45,29
53,22
112,172
29,61
172,127
80,20
29,97
