107,172
29,84
172,124
29,123
172,157
29,80
94,172
43,29
68,172
152,29
29,157
172,53
172,56
29,75
172,92
29,138
29,150
29,162
172,89
29,172
29,170
113,29
172,136
80,29
29,77
29,134
121,172
172,61
29,67
172,120
45,172
84,29
38,172
118,27
143,172
106,172
50,172
59,29
97,29
141,172
140,172
127,29
29,106
29,127
115,26
29,38
95,29
29,120
85,172
172,69
172,160
29,169
29,147
76,29
123,25
172,87
172,122
172,80
155,172
62,29
130,172
172,73
29,35
50,29
29,159
172,104
117,23
29,86
44,29
122,172
172,154
172,86
53,29
69,29
29,119
172,71
164,29
29,153
128,29
29,141
135,172
29,104
172,67
172,35
29,40
57,29
147,172
172,116
29,167
66,172
30,29
119,26
29,102
40,172
172,68
85,29
29,132
78,172
29,31
151,29
62,172
88,29
115,172
172,41
29,60
29,125
172,169
126,172
115,29
29,117
63,172
172,132
115,21
41,172
172,84
172,30
143,29
116,172
54,29
29,79
124,25
29,140
153,172
29,55
29,85
105,25
29,68
29,148
58,29
172,158
172,31
32,29
108,172
73,172
124,24
172,43
29,82
29,105
114,22
121,27
34,29
118,26
73,29
172,63
170,29
29,56
172,121
74,29
130,29
29,116
169,29
172,44
68,29
124,172
29,42
89,29
172,167
172,60
172,54
111,21
172,117
37,172
29,76
96,29
29,146
41,29
112,29
29,142
150,29
165,172
172,112
29,121
167,172
134,172
29,113
172,142
165,29
172,36
172,145
67,172
29,100
29,103
78,29
139,26
154,172
29,52
87,172
51,172
172,70
142,29
31,29
99,172
29,152
120,29
29,164
136,172
141,29
29,92
92,29
124,29
29,34
101,172
92,172
132,172
104,29
105,29
29,93
40,29
29,83
152,172
144,29
29,136
36,172
46,29
116,24
118,172
65,29
29,124
29,41
172,52
29,91
145,27
158,29
172,141
119,24
169,172
29,122
119,23
91,172
172,163
120,23
172,48
172,134
35,172
29,126
29,63
61,29
123,24
101,29
83,29
29,39
54,172
172,110
137,172
82,172
29,130
29,66
98,29
37,29
172,74
120,24
118,22
172,101
29,49
116,25
32,172
29,158
136,29
29,107
149,29
113,172
29,168
35,29
99,29
121,25
158,172
29,139
81,29
29,149
70,172
29,155
117,27
36,29
127,172
29,59
172,105
172,49
172,159
66,29
125,29
172,32
159,172
108,29
110,29
133,25
172,45
172,29
65,172
29,101
138,172
172,162
172,135
164,172
29,163
71,172
87,29
51,29
172,39
29,74
129,29
172,59
172,38
146,29
74,172
161,29
29,114
172,172
29,32
29,30
29,88
29,48
172,109
172,164
161,172
117,172
29,112
53,172
93,172
172,108
172,155
172,81
29,109
29,118
29,96
29,145
162,172
75,29
29,161
172,148
172,33
86,172
104,172
29,36
172,107
163,172
29,45
29,151
115,25
29,90
105,172
106,29
63,29
79,29
29,61
157,29
39,29
172,111
111,29
148,29
172,46
131,172
29,51
29,72
90,172
59,172
172,77
89,172
67,29
29,53
48,29
90,29
166,172
58,172
52,29
100,29
172,55
172,119
29,95
29,111
172,144
172,165
29,78
29,65
64,172
46,172
172,152
172,126
29,156
61,172
145,29
148,172
171,29
100,172
91,29
172,106
119,29
122,29
33,29
29,81
172,40
118,29
172,166
29,129
29,135
29,70
29,110
29,171
156,172
103,172
29,43
29,143
172,57
107,29
103,29
112,172
29,98
172,151
29,108
131,29
48,172
172,88
150,172
172,95
133,172
29,46
163,29
172,102
121,24
134,29
49,29
77,29
172,149
139,29
60,172
77,172
172,96
82,29
122,24
81,172
129,172
94,29
102,172
97,172
43,172
172,103
52,172
172,75
172,137
172,72
160,29
114,29
29,144
172,156
171,172
172,146
55,172
172,133
140,29
168,29
172,153
144,24
98,172
34,172
29,64
29,33
139,172
96,172
29,87
110,172
33,172
172,76
122,23
172,171
172,150
123,23
138,29
172,115
29,54
117,29
142,172
172,100
60,29
135,25
172,47
152,27
29,137
162,29
29,131
49,172
29,73
172,129
154,29
75,172
136,24
172,143
116,26
149,172
168,172
111,172
172,118
29,165
125,172
88,172
160,172
72,172
172,170
138,24
29,115
84,172
29,97
71,29
116,29
156,29
151,172
76,172
172,42
29,71
29,166
172,98
102,29
79,172
172,62
109,29
135,29
29,94
132,29
86,29
38,29
45,29
172,147
172,58
29,29
153,29
80,172
170,172
29,50
155,29
126,29
55,29
70,29
172,125
29,160
172,123
133,26
120,172
172,64
93,29
172,99
126,27
133,29
29,44
172,140
44,172
172,161
29,37
172,168
159,29
47,172
64,29
109,172
167,29
83,172
119,25
29,133
128,172
47,29
157,172
42,172
172,50
166,29
172,34
119,172
29,69
147,29
29,47
42,29
121,29
114,172
29,62
172,128
121,23
29,99
