94,172
29,75
172,121
29,115
172,154
29,70
82,172
43,29
54,172
151,29
29,147
172,56
172,59
29,65
172,87
29,129
29,141
29,152
172,86
29,162
29,160
108,29
172,134
77,29
29,67
29,125
109,172
172,64
29,55
172,117
33,172
80,29
29,169
44,20
138,172
93,172
38,172
52,19
93,29
136,172
135,172
122,29
29,98
29,119
19,32
20,32
90,29
29,112
73,172
172,71
172,159
29,159
29,138
63,23
58,20
172,84
172,119
172,80
150,172
65,29
121,172
172,75
29,31
60,29
29,149
172,100
51,19
29,77
50,22
110,172
172,151
172,83
70,20
72,29
29,111
172,73
165,29
29,144
123,29
29,132
130,172
29,96
172,69
172,38
20,21
54,23
139,172
172,111
29,157
52,172
19,20
20,22
29,94
29,170
172,70
81,29
29,123
63,172
21,22
150,29
48,172
86,29
103,172
172,45
29,48
29,117
172,170
115,172
110,29
29,109
49,172
172,128
64,26
29,171
172,82
172,33
143,29
104,172
41,20
29,69
30,20
29,131
146,172
29,44
29,76
20,23
29,56
29,139
62,20
172,155
172,34
30,29
95,172
58,172
23,33
172,47
29,72
29,97
23,26
40,22
34,20
32,20
63,20
172,66
172,30
29,45
172,118
74,24
127,29
29,108
172,29
172,48
71,29
111,172
29,36
87,29
172,168
172,63
172,57
22,34
172,112
29,168
29,66
91,29
29,137
23,34
107,29
29,133
149,29
160,172
172,109
29,113
162,172
127,172
29,105
172,138
166,29
172,39
172,142
53,172
29,90
29,95
76,29
72,24
149,172
29,41
75,172
39,172
172,72
142,29
22,33
86,172
29,143
114,29
29,154
131,172
141,29
29,82
73,24
118,29
31,20
88,172
80,172
125,172
102,29
103,29
29,83
20,26
29,74
145,172
145,29
29,127
29,167
49,22
48,21
106,172
67,29
29,116
29,35
172,55
29,81
70,19
159,29
172,137
52,21
166,172
29,114
21,20
79,172
172,162
20,31
172,52
172,130
29,166
29,118
29,51
61,20
42,20
97,29
79,29
29,34
42,172
172,106
132,172
68,172
29,121
29,54
94,29
24,21
172,76
64,20
58,19
172,97
29,39
60,24
29,163
29,148
135,29
29,99
64,24
101,172
29,158
23,30
95,29
41,22
153,172
29,130
61,19
29,140
55,172
29,145
48,20
36,20
116,172
29,47
172,101
172,53
172,156
71,20
119,29
172,35
154,172
33,23
20,20
44,23
172,49
172,32
51,172
29,91
133,172
172,161
172,133
159,172
29,153
56,172
85,29
71,21
172,43
29,64
124,29
172,62
172,40
147,29
59,172
162,29
29,106
169,172
19,28
24,29
29,79
28,39
172,105
172,163
156,172
105,172
29,104
41,172
81,172
172,104
172,152
172,81
29,101
29,110
29,86
29,136
157,172
75,29
29,151
172,145
172,36
74,172
91,172
29,32
172,103
158,172
29,38
29,142
24,30
29,80
92,172
20,30
66,29
60,22
29,49
156,29
20,33
172,107
106,29
57,20
172,50
122,172
29,40
29,60
78,172
45,172
172,79
77,172
70,29
29,42
64,22
52,20
161,172
44,172
54,20
96,29
172,58
172,116
29,85
29,103
172,140
172,164
29,68
29,53
50,172
34,172
172,149
172,125
29,146
47,172
146,29
140,172
172,31
87,172
65,20
172,102
113,29
115,29
55,20
29,71
172,44
112,29
172,165
29,120
29,126
29,58
29,102
29,161
151,172
90,172
20,28
29,134
172,60
104,29
99,29
100,172
29,88
172,148
29,100
128,29
36,172
172,85
143,172
172,92
126,172
21,29
164,29
172,98
25,35
133,29
26,38
58,22
172,146
139,29
46,172
62,172
172,93
78,29
62,21
67,172
120,172
89,29
89,172
84,172
31,172
172,99
40,172
172,77
172,135
172,74
161,29
109,29
29,135
172,153
168,172
172,143
43,172
172,129
140,29
169,29
172,150
64,21
85,172
29,165
29,52
34,24
134,172
83,172
29,78
98,172
29,164
172,78
20,34
170,172
172,147
21,30
138,29
172,110
29,43
22,26
137,172
172,96
51,20
19,27
172,51
61,22
29,128
163,29
29,122
37,172
29,61
172,127
153,29
60,172
62,22
172,139
23,25
141,172
165,172
99,172
172,115
29,155
112,172
76,172
155,172
57,172
172,171
22,25
29,107
72,172
29,87
74,29
111,29
155,29
144,172
61,172
172,46
29,59
29,156
172,94
98,29
65,172
172,65
105,29
134,29
29,84
129,29
84,29
50,20
74,23
172,144
172,61
20,27
152,29
66,172
167,172
27,39
154,29
120,29
24,32
73,29
172,122
29,150
172,120
71,22
108,172
172,68
88,29
172,95
74,25
130,29
29,37
172,136
32,172
172,160
23,31
172,169
160,29
35,172
73,21
97,172
168,29
71,172
21,26
29,124
117,172
55,29
152,172
30,172
172,54
167,29
172,37
107,172
29,57
148,29
27,37
40,20
73,20
102,172
29,50
172,126
60,21
29,89
