101,172
29,71
172,125
29,111
172,161
29,67
89,172
44,29
54,172
149,29
29,142
172,54
172,57
29,62
172,94
29,125
29,136
29,146
172,93
29,161
29,159
114,29
172,136
85,29
29,64
29,121
115,172
172,65
24,147
172,119
32,172
88,29
29,169
63,22
137,172
100,172
37,172
141,19
97,29
134,172
133,172
123,29
29,93
29,115
27,20
23,157
95,29
29,107
75,172
172,71
172,164
29,158
29,133
71,22
60,23
172,91
172,123
172,86
146,172
78,29
123,172
172,79
23,23
61,29
29,144
172,105
53,19
29,73
132,20
116,172
172,158
172,90
82,21
76,21
29,106
172,77
158,29
20,142
126,29
29,128
128,172
29,91
172,69
172,32
20,20
54,22
138,172
172,115
29,153
52,172
24,22
21,31
29,89
29,170
172,70
89,29
29,119
63,172
22,22
148,29
48,172
91,29
109,172
172,41
29,55
29,113
170,172
119,172
116,29
29,104
49,172
172,130
66,19
29,171
172,89
168,29
123,20
110,172
34,20
29,66
33,21
29,127
144,172
29,53
29,72
19,141
24,41
29,134
131,20
172,162
171,29
28,20
102,172
58,172
20,25
172,45
29,69
29,92
21,37
32,21
28,22
30,19
83,24
172,67
164,29
29,54
172,122
76,20
128,29
29,103
163,29
172,46
133,20
117,172
22,39
92,29
172,172
172,63
172,55
25,28
172,116
29,168
29,63
96,29
29,132
24,142
113,29
29,129
145,29
158,172
172,113
29,108
160,172
127,172
29,100
172,140
159,29
172,33
172,145
53,172
29,87
29,90
83,29
79,20
145,172
29,50
79,172
38,172
172,74
141,20
22,19
93,172
29,138
118,29
26,151
129,172
124,23
29,78
78,22
120,29
34,23
95,172
85,172
125,172
105,29
108,29
29,79
20,144
29,70
143,172
140,29
29,123
29,167
28,19
40,19
112,172
82,29
29,112
22,141
172,53
29,77
71,24
151,29
172,139
53,20
162,172
29,110
24,20
84,172
172,167
22,21
172,50
172,132
29,166
29,114
29,57
50,21
35,20
66,20
87,29
20,32
41,172
172,111
130,172
68,172
29,117
23,140
100,29
30,20
172,82
63,24
143,20
172,102
26,40
137,20
29,162
29,143
133,29
29,94
60,24
107,172
29,156
20,22
101,29
43,23
149,172
29,126
130,20
29,135
55,172
23,142
50,20
40,21
120,172
26,142
172,106
172,51
172,163
83,19
121,29
172,29
150,172
30,22
22,34
44,24
172,47
166,29
51,172
29,88
131,172
172,166
172,135
157,172
28,150
56,172
90,29
60,20
172,39
29,61
127,29
172,62
172,38
142,29
59,172
155,29
29,101
165,172
20,31
20,33
29,75
21,141
172,110
172,168
154,172
111,172
29,99
40,172
88,172
172,109
172,159
172,88
29,96
29,105
29,82
21,142
155,172
83,23
26,143
172,148
172,30
78,172
98,172
29,34
172,108
156,172
20,21
29,137
19,40
29,76
99,172
22,145
80,29
140,22
20,141
150,29
24,24
172,112
112,29
60,22
172,48
124,172
29,48
21,20
83,172
45,172
172,85
82,172
78,20
29,51
55,20
143,23
159,172
44,172
123,19
102,29
172,56
172,118
29,81
29,98
172,142
172,169
29,65
29,58
50,172
33,172
172,156
172,127
29,139
47,172
141,29
139,172
165,29
94,172
72,20
172,107
144,23
119,29
128,20
29,68
172,40
117,29
172,170
29,116
29,122
22,144
29,97
29,160
147,172
97,172
24,141
29,130
172,60
111,29
104,29
106,172
29,84
172,155
29,95
136,24
35,172
172,92
141,172
172,95
126,172
19,31
157,29
172,103
22,20
121,20
23,36
70,21
172,151
135,29
46,172
62,172
172,96
86,29
130,25
66,172
122,172
94,29
96,172
91,172
30,172
172,104
39,172
172,83
172,137
172,78
154,29
115,29
29,131
172,160
164,172
172,146
42,172
172,131
137,29
162,29
172,157
121,21
92,172
29,165
21,139
30,21
132,172
90,172
29,74
104,172
29,163
172,84
23,141
166,172
172,154
22,27
134,29
172,114
29,52
20,40
135,172
172,101
144,20
20,38
172,49
143,22
29,124
156,29
29,118
36,172
29,60
172,129
153,24
60,172
148,20
172,141
20,30
140,172
161,172
105,172
172,117
29,151
118,172
81,172
153,172
57,172
167,172
21,32
29,102
73,172
29,83
80,19
123,22
153,23
142,172
61,172
172,44
29,59
29,152
172,97
103,29
64,172
172,66
142,20
132,29
29,80
130,23
132,21
55,21
70,22
172,147
172,61
20,23
148,19
65,172
163,172
21,150
143,21
122,29
23,21
83,20
172,126
29,145
172,124
80,20
114,172
172,68
93,29
172,98
70,23
131,29
25,145
172,138
31,172
172,165
26,147
171,172
152,29
34,172
78,19
103,172
161,29
70,172
23,31
29,120
121,172
82,22
148,172
29,172
172,52
160,29
172,31
113,172
21,140
143,27
26,25
40,20
147,23
108,172
29,56
172,128
81,20
29,86
