100,172
29,70
172,125
29,111
172,157
29,66
87,172
46,29
62,172
152,29
29,152
172,56
172,59
29,64
172,93
26,121
29,124
29,156
172,91
29,163
29,161
113,29
172,137
97,29
27,65
29,118
114,172
172,64
25,123
172,120
36,172
92,24
29,170
60,19
136,172
99,172
44,172
140,22
102,29
134,172
133,172
121,20
29,91
29,115
23,21
21,141
89,22
29,108
78,172
172,70
172,160
20,150
29,121
73,22
60,21
172,89
172,122
172,85
149,172
78,29
123,172
172,76
23,22
61,20
29,154
172,104
54,21
29,72
134,24
115,172
172,154
172,88
62,20
84,20
29,106
172,74
169,29
21,143
135,21
28,120
128,172
29,89
172,68
172,39
22,21
41,19
137,172
172,116
29,159
60,172
21,20
28,65
29,87
29,171
172,69
94,24
29,116
71,172
24,23
149,29
56,172
97,26
108,172
172,45
21,59
29,113
172,169
119,172
114,29
29,104
57,172
172,133
64,23
29,172
172,87
172,34
122,21
109,172
54,24
22,90
33,20
20,132
145,172
20,90
29,71
21,137
21,50
29,122
120,28
172,158
172,35
20,19
101,172
66,172
20,30
172,47
29,68
29,90
20,39
31,22
31,21
31,20
83,23
172,66
172,31
21,55
172,121
90,23
119,29
29,103
172,30
172,48
123,19
116,172
20,32
99,29
172,167
172,63
172,57
21,31
172,117
29,169
29,65
101,29
22,150
20,129
112,29
25,122
130,19
161,172
172,114
29,109
163,172
127,172
29,100
172,141
168,28
172,40
172,144
61,172
29,85
29,88
94,29
82,19
148,172
29,63
80,172
45,172
172,73
140,20
20,22
92,172
20,130
116,29
25,151
129,172
120,27
29,77
81,20
118,29
20,21
94,172
85,172
125,172
108,29
109,29
29,78
20,146
29,69
144,172
142,29
26,119
29,168
52,20
51,20
111,172
90,29
29,112
21,148
172,55
29,76
72,23
163,29
172,140
50,22
166,172
29,110
21,19
84,172
172,163
20,20
172,52
172,135
29,167
29,114
20,49
59,22
40,20
82,22
97,28
19,50
50,172
172,112
130,172
75,172
25,121
22,145
103,29
32,20
172,77
60,20
154,23
172,101
22,62
120,25
29,164
29,153
122,29
29,93
63,20
106,172
29,160
21,22
104,29
40,22
152,172
27,120
119,26
29,123
63,172
21,138
42,20
44,24
120,172
20,138
172,105
172,53
172,159
83,22
122,25
172,36
153,172
26,20
21,23
44,22
172,49
172,33
59,172
29,86
131,172
172,162
172,136
160,172
23,138
64,172
98,29
70,19
172,42
20,42
119,27
172,62
172,41
146,29
67,172
166,29
29,101
172,172
20,25
22,28
29,74
20,137
172,111
172,164
155,172
110,172
29,99
49,172
86,172
172,110
172,155
172,86
29,95
29,105
29,80
22,155
156,172
98,27
21,153
172,147
172,37
79,172
97,172
29,38
172,109
157,172
20,40
29,136
21,51
29,75
98,172
21,142
87,29
139,21
26,132
162,29
23,19
172,113
111,29
61,21
172,50
124,172
29,46
20,37
83,172
53,172
172,84
82,172
80,25
20,46
47,21
139,22
162,172
52,172
144,21
105,29
172,58
172,119
26,82
29,98
172,143
172,165
20,60
20,50
58,172
39,172
172,151
172,130
29,147
55,172
143,29
138,172
172,32
93,172
75,20
172,106
144,20
117,29
133,20
29,67
172,44
115,29
172,166
27,119
29,119
22,147
29,97
29,162
150,172
96,172
21,131
25,120
172,60
110,29
107,29
105,172
29,82
172,150
29,94
121,28
42,172
172,90
140,172
172,94
126,172
23,42
168,29
172,102
23,20
121,27
23,36
53,20
172,148
123,29
54,172
70,172
172,95
96,27
120,26
74,172
122,172
100,29
95,172
89,172
33,179
172,103
46,172
172,78
172,138
172,75
165,29
121,26
29,120
172,156
170,172
172,145
51,172
172,134
138,29
171,29
172,153
121,25
90,172
29,166
20,141
30,23
132,172
88,172
29,73
103,172
29,165
172,83
24,136
172,171
172,149
20,23
130,23
172,115
23,56
20,44
135,172
172,100
153,20
20,43
172,51
140,19
25,129
167,29
20,140
43,172
21,95
172,132
150,20
68,172
130,20
172,142
22,30
139,172
165,172
104,172
172,118
29,157
117,172
81,172
154,172
65,172
172,170
22,29
29,102
77,172
29,81
92,20
122,20
154,19
143,172
69,172
172,46
19,44
28,158
172,96
106,29
72,172
172,65
143,23
121,29
29,79
123,21
130,25
54,23
58,21
172,146
172,61
20,28
153,22
73,172
167,172
20,133
136,22
130,22
19,23
70,20
172,129
29,155
172,123
80,20
113,172
172,67
80,19
172,99
56,20
120,29
26,120
172,139
34,172
172,161
26,103
172,168
164,29
41,172
90,20
102,172
170,29
76,172
20,31
29,117
121,172
81,24
151,172
30,172
172,54
169,28
172,38
112,172
21,130
154,20
22,22
37,20
151,20
107,172
20,47
172,131
97,27
29,84
