95,172
29,72
172,127
29,110
172,157
29,68
82,172
46,29
51,172
149,29
29,142
172,49
172,52
29,63
172,94
29,124
29,136
29,147
172,91
29,157
29,155
113,29
172,136
83,29
29,65
29,120
110,172
172,57
29,58
172,123
29,172
86,29
29,165
49,19
142,172
94,172
34,172
64,22
97,29
138,172
137,172
123,29
29,93
29,114
23,30
28,57
95,29
29,107
73,172
172,71
172,160
29,154
29,133
70,19
54,21
172,89
172,125
172,84
151,172
72,29
124,172
172,79
21,22
63,29
29,144
172,107
51,21
29,74
75,23
111,172
172,154
172,87
76,25
79,29
29,106
172,75
161,29
29,139
124,29
29,127
131,172
29,91
172,67
172,33
21,24
45,22
143,172
172,119
29,152
49,172
20,25
28,60
29,89
29,167
172,68
89,29
29,118
60,172
21,32
148,29
44,172
91,29
103,172
172,38
29,52
29,112
172,169
118,172
115,29
29,104
46,172
172,132
61,20
29,168
172,86
170,29
142,29
104,172
51,20
29,67
27,20
29,126
149,172
29,48
29,73
21,49
24,56
29,134
53,19
172,158
171,29
31,29
96,172
55,172
20,28
172,40
29,70
29,92
22,40
37,21
26,20
33,21
67,20
172,61
167,29
29,51
172,124
73,23
126,29
29,103
166,29
172,41
78,29
114,172
20,40
92,29
172,167
172,56
172,50
20,19
172,120
29,164
29,64
96,29
29,132
20,44
112,29
29,128
147,29
161,172
172,117
29,108
163,172
130,172
29,100
172,140
162,29
172,34
172,143
50,172
29,87
29,90
82,29
65,20
150,172
29,43
75,172
35,172
172,72
141,29
21,26
86,172
29,138
118,29
29,149
132,172
139,29
29,79
70,25
120,29
31,20
89,172
80,172
128,172
105,29
106,29
29,80
20,43
29,71
148,172
143,29
29,122
29,162
53,21
48,20
106,172
76,29
29,111
25,59
172,48
29,78
71,20
155,29
172,139
52,20
165,172
29,109
21,33
79,172
172,163
23,20
172,45
172,134
29,161
29,113
29,54
53,20
40,24
101,29
85,29
28,40
38,172
172,115
134,172
68,172
29,116
29,57
98,29
33,22
172,80
62,19
64,19
172,100
19,36
63,21
29,158
29,143
133,29
29,94
56,19
101,172
29,153
20,24
99,29
45,21
154,172
29,125
45,20
29,135
52,172
29,140
50,22
40,20
119,172
21,20
172,108
172,46
172,159
74,20
121,29
172,29
155,172
34,20
22,27
30,21
172,42
169,29
48,172
29,88
135,172
172,162
172,135
160,172
29,148
53,172
90,29
63,22
172,36
29,62
125,29
172,55
172,35
145,29
56,172
158,29
29,101
170,172
21,37
23,41
29,76
25,58
172,114
172,164
157,172
105,172
29,99
37,172
81,172
172,113
172,155
172,85
29,96
29,105
29,83
29,131
158,172
64,21
29,146
172,148
172,30
74,172
92,172
29,36
172,111
159,172
27,60
29,137
21,34
29,77
93,172
26,56
73,29
61,23
21,47
154,29
21,28
172,116
111,29
60,20
172,43
127,172
29,42
23,36
78,172
41,172
172,83
77,172
77,29
29,44
61,25
50,20
162,172
40,172
67,19
100,29
172,51
172,122
29,82
29,98
172,142
172,165
29,66
29,56
47,172
30,172
172,152
172,129
29,141
43,172
144,29
144,172
168,29
87,172
70,20
172,110
117,28
119,29
60,22
29,69
172,37
117,29
172,166
29,115
29,121
20,38
29,97
29,156
152,172
91,172
28,59
29,129
172,53
107,29
104,29
100,172
29,85
172,151
29,95
127,29
32,172
172,90
146,172
172,95
129,172
22,35
160,29
172,105
20,32
131,29
21,43
69,20
172,149
137,29
42,172
59,172
172,96
84,29
57,20
63,172
121,172
94,29
90,172
84,172
29,170
172,106
36,172
172,81
172,137
172,78
157,29
114,29
29,130
172,156
169,172
172,146
39,172
172,133
138,29
165,29
172,153
57,19
85,172
29,160
29,55
32,24
136,172
83,172
29,75
98,172
29,159
172,82
27,59
171,172
172,150
20,27
134,29
172,118
29,45
21,27
141,172
172,99
60,19
20,42
172,44
45,19
29,123
159,29
29,117
33,172
29,61
172,131
151,29
57,172
62,25
172,141
20,20
145,172
164,172
99,172
172,121
29,150
115,172
76,172
156,172
54,172
172,171
20,30
29,102
72,172
29,84
81,29
116,29
153,29
147,172
58,172
172,39
29,60
29,151
172,97
103,29
61,172
172,58
108,29
132,29
29,81
129,29
100,22
50,21
64,20
172,147
172,54
22,38
150,29
62,172
168,172
26,57
152,29
122,29
21,29
80,29
172,128
29,145
172,126
66,21
108,172
172,66
93,29
172,98
56,20
130,29
28,58
172,138
29,171
172,161
26,58
172,168
156,29
31,172
68,23
97,172
164,29
71,172
20,37
29,119
120,172
61,21
153,172
29,169
172,47
163,29
172,32
107,172
29,59
146,29
21,30
44,23
101,20
102,172
29,53
172,130
67,23
29,86
