92,172
29,72
172,127
29,110
172,157
29,68
80,172
49,29
54,172
148,29
29,144
172,52
172,55
29,63
172,91
29,125
29,137
29,149
172,90
29,159
29,157
113,29
172,136
83,29
29,65
29,121
109,172
172,60
29,55
172,121
32,172
86,29
29,168
53,22
142,172
91,172
37,172
63,19
99,29
140,172
139,172
124,29
29,93
29,114
19,29
22,31
96,29
29,107
70,172
172,70
172,161
29,156
29,134
65,19
57,19
172,88
172,123
172,81
153,172
69,29
125,172
172,76
20,30
62,29
29,146
172,106
52,20
29,74
63,23
110,172
172,154
172,85
70,26
76,29
29,106
172,74
163,29
29,140
125,29
29,128
132,172
29,91
172,66
172,35
20,29
42,20
143,172
172,116
29,154
51,172
21,29
21,40
29,89
29,169
172,67
87,29
29,119
63,172
21,33
147,29
47,172
90,29
101,172
172,40
29,49
29,112
172,171
115,172
115,29
29,104
48,172
172,132
63,20
29,170
172,83
172,29
140,29
102,172
52,24
29,67
30,20
29,127
151,172
29,47
29,73
21,47
29,56
29,135
65,21
172,159
172,31
32,29
93,172
58,172
20,27
172,42
29,70
29,92
20,39
31,22
37,20
23,21
73,23
172,62
169,29
29,48
172,122
74,21
127,29
29,103
168,29
172,43
75,29
111,172
23,40
93,29
172,169
172,59
172,53
22,27
172,117
29,165
29,64
97,29
29,133
28,58
112,29
29,129
146,29
163,172
172,114
29,108
165,172
131,172
29,100
172,142
164,29
172,36
172,145
53,172
29,87
29,90
82,29
71,19
152,172
29,44
72,172
38,172
172,71
139,29
22,30
84,172
29,139
119,29
29,151
133,172
138,29
29,79
71,22
121,29
33,21
86,172
77,172
129,172
106,29
107,29
29,80
20,42
29,71
150,172
141,29
29,123
29,164
54,23
50,19
106,172
73,29
29,111
22,43
172,51
29,78
72,20
155,29
172,139
55,19
167,172
29,109
22,29
76,172
172,165
20,28
172,48
172,134
29,163
29,113
29,51
64,23
34,20
103,29
85,29
29,38
41,172
172,112
134,172
67,172
29,116
29,54
100,29
30,21
172,77
60,21
57,21
172,101
20,32
60,22
29,160
29,145
134,29
29,94
64,25
98,172
29,155
19,34
101,29
41,20
156,172
29,126
40,26
29,136
55,172
29,142
50,20
42,21
116,172
21,43
172,107
172,49
172,160
74,22
122,29
172,32
157,172
30,24
22,20
26,20
172,44
171,29
50,172
29,88
137,172
172,164
172,135
162,172
29,150
56,172
89,29
72,19
172,38
29,62
126,29
172,58
172,37
144,29
59,172
158,29
29,101
170,172
20,25
20,33
29,76
20,37
172,111
172,166
159,172
103,172
29,99
40,172
78,172
172,110
172,155
172,82
29,96
29,105
29,83
29,132
160,172
74,24
29,148
172,148
172,33
71,172
89,172
29,33
172,109
161,172
20,38
29,138
19,39
29,77
90,172
20,31
72,29
58,20
28,49
153,29
21,26
172,113
111,29
64,24
172,45
126,172
29,41
20,22
75,172
44,172
172,80
74,172
74,29
29,45
60,20
60,23
164,172
43,172
63,24
102,29
172,54
172,119
29,82
29,98
172,144
172,167
29,66
29,53
49,172
33,172
172,152
172,129
29,143
46,172
143,29
144,172
170,29
85,172
70,19
172,108
118,29
120,29
48,20
29,69
172,39
117,29
172,168
29,115
29,122
29,59
29,97
29,158
154,172
88,172
23,43
29,130
172,56
108,29
105,29
97,172
29,85
172,151
29,95
128,29
35,172
172,89
148,172
172,92
130,172
24,47
160,29
172,104
21,30
131,29
23,44
73,22
172,149
136,29
45,172
62,172
172,93
84,29
56,20
66,172
120,172
95,29
87,172
82,172
30,172
172,105
39,172
172,78
172,137
172,75
157,29
114,29
29,131
172,156
169,172
172,146
42,172
172,133
137,29
167,29
172,153
55,20
83,172
29,162
29,52
33,22
138,172
81,172
29,75
95,172
29,161
172,79
19,41
171,172
172,150
26,22
135,29
172,115
29,46
22,21
141,172
172,100
61,20
20,36
172,47
61,22
29,124
159,29
29,118
36,172
29,61
172,131
150,29
60,172
63,21
172,143
22,33
145,172
166,172
96,172
172,118
29,152
112,172
73,172
158,172
57,172
172,172
20,20
29,102
69,172
29,84
80,29
116,29
152,29
149,172
61,172
172,41
29,60
29,153
172,96
104,29
64,172
172,61
110,29
132,29
29,81
129,29
88,29
50,21
70,23
172,147
172,57
21,38
149,29
65,172
168,172
19,40
151,29
123,29
23,25
77,29
172,128
29,147
172,124
65,20
108,172
172,63
94,29
172,99
71,20
130,29
27,40
172,138
31,172
172,162
20,40
172,170
156,29
34,172
72,21
94,172
166,29
68,172
23,38
29,120
119,172
51,29
155,172
29,172
172,50
165,29
172,34
107,172
29,57
145,29
20,21
44,24
69,21
99,172
29,50
172,130
70,20
29,86
