95,172
29,75
172,120
29,115
172,153
29,71
83,172
43,29
55,172
151,29
29,147
172,57
172,60
29,66
172,88
29,129
29,141
29,153
172,87
29,163
29,161
107,29
172,133
78,29
29,68
29,125
110,172
172,65
29,56
172,116
33,172
81,29
29,170
50,20
138,172
94,172
38,172
64,21
92,29
135,172
134,172
121,29
29,97
29,119
19,33
20,36
90,29
29,112
74,172
172,71
172,158
29,160
29,138
59,20
61,23
172,85
172,118
172,81
149,172
64,29
120,172
172,76
29,30
59,29
29,149
172,99
53,21
29,77
64,25
111,172
172,150
172,84
67,21
71,29
29,111
172,73
166,29
29,144
122,29
29,132
129,172
29,95
172,69
172,39
26,33
54,24
139,172
172,110
29,158
53,172
25,37
24,34
29,93
29,171
172,70
82,29
29,123
64,172
22,30
150,29
49,172
85,29
104,172
172,44
29,48
29,117
172,169
114,172
109,29
29,109
50,172
172,127
60,24
29,172
172,83
172,32
144,29
105,172
45,19
29,70
31,24
29,131
147,172
29,45
29,76
24,29
29,57
29,139
63,25
172,156
172,33
29,29
96,172
59,172
20,33
172,46
29,73
29,96
22,25
44,25
34,21
30,20
74,28
172,67
172,29
29,46
172,117
63,20
126,29
29,108
171,29
172,47
70,29
112,172
29,35
86,29
172,167
172,64
172,58
22,33
172,111
29,169
29,67
91,29
29,137
23,30
106,29
29,133
149,29
159,172
172,108
29,113
161,172
128,172
29,104
172,138
167,29
172,40
172,141
54,172
29,91
29,94
77,29
68,21
148,172
29,42
76,172
39,172
172,72
143,29
22,32
87,172
29,143
113,29
29,155
130,172
142,29
29,83
87,29
118,29
32,21
89,172
81,172
124,172
101,29
102,29
29,84
20,24
29,74
144,172
145,29
29,127
29,168
46,20
53,22
107,172
66,29
29,116
29,34
172,56
29,82
63,27
158,29
172,137
56,21
165,172
29,114
24,33
80,172
172,161
22,31
172,53
172,131
29,167
29,118
29,52
60,20
42,22
96,29
80,29
29,33
42,172
172,106
131,172
69,172
29,121
29,55
93,29
32,24
172,77
64,22
54,21
172,96
29,39
59,23
29,164
29,148
136,29
29,98
61,20
102,172
29,159
21,31
94,29
42,21
152,172
29,130
64,20
29,140
56,172
29,145
40,20
33,22
115,172
29,47
172,100
172,54
172,157
67,22
119,29
172,34
153,172
31,21
23,31
42,20
172,48
172,31
52,172
29,92
132,172
172,160
172,132
158,172
29,154
57,172
84,29
63,19
172,42
29,63
123,29
172,63
172,41
147,29
60,172
163,29
29,105
169,172
20,29
25,30
29,80
29,38
172,104
172,162
155,172
106,172
29,103
41,172
82,172
172,103
172,151
172,82
29,100
29,110
29,87
29,136
156,172
75,29
29,152
172,144
172,35
75,172
92,172
29,31
172,102
157,172
29,37
29,142
24,35
29,81
93,172
21,30
65,29
56,20
29,50
157,29
20,31
172,107
105,29
60,22
172,51
123,172
29,41
29,61
79,172
45,172
172,80
78,172
69,29
29,43
62,23
51,21
160,172
44,172
53,20
95,29
172,59
172,115
29,86
29,102
172,140
172,163
29,69
29,54
51,172
34,172
172,148
172,124
29,146
48,172
146,29
140,172
172,30
88,172
66,23
172,101
112,29
114,29
45,20
29,72
172,43
111,29
172,164
29,120
29,126
29,59
29,101
29,162
150,172
91,172
22,34
29,134
172,61
103,29
100,29
101,172
29,89
172,147
29,99
127,29
36,172
172,86
142,172
172,91
125,172
20,30
165,29
172,97
21,32
132,29
27,39
51,20
172,145
140,29
47,172
63,172
172,92
79,29
60,23
68,172
119,172
89,29
90,172
85,172
31,172
172,98
40,172
172,78
172,134
172,75
162,29
108,29
29,135
172,152
167,172
172,142
43,172
172,128
141,29
170,29
172,149
62,22
86,172
29,166
29,53
34,22
133,172
84,172
29,79
98,172
29,165
172,79
23,32
170,172
172,146
22,29
137,29
172,109
29,44
20,26
136,172
172,95
63,24
24,32
172,52
64,24
29,128
164,29
29,122
37,172
29,62
172,126
154,29
61,172
60,19
172,139
24,30
141,172
164,172
100,172
172,114
29,156
113,172
77,172
154,172
58,172
172,172
24,31
29,106
73,172
29,88
74,29
110,29
156,29
143,172
62,172
172,45
29,60
29,157
172,93
97,29
65,172
172,66
104,29
133,29
29,85
130,29
83,29
50,21
62,21
172,143
172,62
27,22
153,29
67,172
166,172
29,40
155,29
120,29
22,35
72,29
172,123
29,151
172,119
65,21
109,172
172,68
88,29
172,94
65,20
131,29
29,36
172,135
32,172
172,159
25,36
172,168
161,29
35,172
58,24
97,172
169,29
70,172
24,44
29,124
116,172
56,29
151,172
30,172
172,55
168,29
172,38
108,172
29,58
148,29
28,39
40,23
62,20
103,172
29,51
172,125
52,23
29,90
