102,172
29,71
172,126
29,113
172,155
29,68
89,172
47,29
61,172
152,29
29,154
172,55
172,61
29,66
172,95
21,140
29,122
28,157
172,94
29,161
29,159
112,29
172,135
100,29
20,63
29,118
116,172
172,66
27,119
172,122
34,172
94,20
29,168
60,21
138,172
101,172
46,172
138,20
104,29
136,172
135,172
120,24
29,89
29,116
20,23
21,144
91,21
29,110
80,172
172,72
172,158
20,138
21,130
74,24
60,20
172,91
172,124
172,83
147,172
80,29
125,172
172,78
25,24
64,22
29,156
172,106
33,20
29,73
131,20
117,172
172,151
172,86
74,20
84,20
29,109
172,76
169,29
20,140
118,21
27,129
130,172
29,87
172,70
172,38
20,19
42,20
139,172
172,118
27,159
59,172
20,24
20,54
29,85
29,169
172,71
80,21
29,117
72,172
23,21
149,29
55,172
90,20
110,172
172,44
19,42
29,115
172,167
120,172
113,29
29,106
56,172
172,131
63,20
29,170
172,85
172,33
122,22
111,172
52,20
20,91
30,23
25,130
145,172
23,94
29,72
20,136
28,79
29,120
120,25
172,156
172,34
33,23
103,172
65,172
22,30
172,46
29,69
29,88
20,41
33,21
30,22
31,20
81,20
172,68
172,30
20,55
172,123
94,22
119,29
29,105
172,29
172,47
143,21
118,172
20,35
106,28
172,165
172,65
172,57
23,31
172,119
29,167
29,67
103,29
21,176
28,121
111,29
23,130
132,20
159,172
172,116
29,111
161,172
129,172
29,102
172,139
168,26
172,39
172,142
60,172
29,82
29,86
96,29
71,20
146,172
29,63
82,172
45,171
172,73
148,21
20,20
93,172
20,130
116,29
20,169
131,172
127,22
29,78
80,19
118,29
25,21
95,172
87,172
127,172
107,29
108,29
29,79
19,142
29,70
144,172
143,29
28,119
29,166
51,20
50,20
113,172
90,29
29,114
24,174
172,54
29,77
63,19
165,29
172,138
60,23
167,172
29,112
22,19
86,172
172,161
20,22
172,51
172,133
29,165
25,121
26,50
56,20
43,23
80,20
88,22
23,61
49,172
172,114
132,172
77,172
26,121
26,186
107,28
24,20
172,79
64,20
151,20
172,101
21,61
122,19
29,162
29,155
120,29
29,93
62,22
108,172
28,159
24,21
104,28
35,20
150,172
25,125
123,25
29,121
62,172
21,141
50,21
40,21
121,172
21,133
172,107
172,52
172,157
82,25
125,23
172,35
151,172
23,23
20,31
40,20
172,48
172,32
58,172
29,84
133,172
172,160
172,134
158,172
20,133
63,172
105,28
70,19
172,42
20,50
110,27
172,64
172,41
146,29
68,172
168,29
29,103
172,170
22,37
21,26
29,75
21,138
172,113
172,162
153,172
112,172
29,101
48,172
88,172
172,110
172,153
172,84
29,97
29,107
28,77
20,170
156,172
91,20
20,174
172,145
172,36
81,172
99,172
29,38
172,109
157,172
23,44
29,138
23,46
29,76
100,172
24,148
87,29
139,21
27,121
164,29
20,21
172,115
110,29
56,21
172,49
126,172
29,44
22,42
85,172
52,172
172,82
84,172
82,20
23,50
47,21
134,20
160,172
51,172
140,23
110,28
172,60
172,121
25,90
29,100
172,141
172,163
21,56
21,55
57,172
37,172
172,149
172,128
29,147
54,172
146,27
140,172
172,31
94,172
82,22
172,108
154,24
117,29
130,20
28,76
172,43
115,29
172,164
27,120
29,119
25,170
29,99
29,160
148,172
97,172
25,84
24,121
172,62
109,29
106,29
107,172
29,80
172,148
29,96
120,21
44,172
172,92
142,172
172,96
128,172
19,31
169,28
172,104
24,24
109,28
20,37
71,23
172,146
121,29
53,172
71,172
172,97
89,21
122,21
75,172
123,172
101,29
96,172
91,172
25,171
172,105
47,172
172,80
172,136
172,77
167,29
124,21
26,120
172,154
172,171
172,143
50,172
172,132
140,29
171,29
172,150
111,28
92,172
29,164
19,143
30,21
134,172
90,172
29,74
105,172
29,163
172,81
22,130
172,169
172,147
20,25
130,21
172,117
21,27
19,44
137,172
172,100
154,23
20,30
172,50
140,20
25,124
168,28
20,131
45,172
20,90
172,130
150,19
69,172
153,20
172,140
19,23
141,172
162,172
106,172
172,120
29,158
119,172
83,172
152,172
64,172
172,168
21,32
29,104
79,172
28,80
93,21
109,26
151,21
143,172
70,172
172,45
21,45
25,154
172,98
105,29
73,172
172,67
141,23
122,27
24,90
120,20
122,20
45,20
71,24
172,144
172,63
23,43
150,20
74,172
170,172
20,141
128,22
135,25
19,22
70,20
172,127
29,157
172,125
73,20
115,172
172,69
79,21
172,99
68,20
120,23
28,120
172,137
32,172
172,159
28,81
172,166
166,29
43,172
109,27
104,172
170,29
78,172
20,40
20,132
122,172
91,19
149,172
30,172
172,53
168,27
172,37
114,172
20,142
148,20
22,20
44,20
148,22
109,172
20,42
172,129
96,23
29,81
