98,172
29,69
172,126
29,108
172,164
29,65
85,172
46,29
57,172
153,29
29,143
172,58
172,61
29,60
172,90
29,123
29,133
29,150
172,89
29,165
29,163
111,29
172,137
88,29
29,62
29,119
116,172
172,68
20,142
172,120
35,172
91,29
29,172
64,22
139,172
97,172
41,172
144,23
100,29
137,172
136,172
122,29
29,90
29,112
19,25
19,137
98,29
29,105
74,172
172,74
172,167
29,162
29,130
71,26
60,21
172,87
172,124
172,83
148,172
79,29
125,172
172,78
20,20
60,29
29,145
172,102
53,23
29,71
133,20
117,172
172,161
172,86
85,19
84,21
29,104
172,76
161,29
21,140
125,29
29,126
131,172
29,88
172,72
172,35
20,23
54,23
140,172
172,112
29,157
55,172
22,23
20,37
29,86
30,172
172,73
92,29
29,117
67,172
22,26
148,29
51,172
94,29
106,172
172,44
29,59
29,110
168,172
121,172
113,29
29,102
52,172
172,133
64,23
31,172
172,85
171,29
130,21
107,172
46,20
29,64
26,20
29,125
146,172
29,57
29,70
22,141
20,39
29,131
132,19
172,165
172,31
30,21
99,172
61,172
22,30
172,48
29,67
29,89
22,40
23,19
35,20
34,22
80,20
172,70
168,29
29,58
172,123
84,24
127,29
29,101
167,29
172,49
136,20
118,172
20,30
95,29
170,172
172,67
172,59
21,25
172,115
29,171
29,61
99,29
28,130
23,140
110,29
29,127
144,25
158,172
172,110
29,106
160,172
130,172
29,98
172,141
162,29
172,36
172,146
56,172
29,84
29,87
87,29
70,19
147,172
29,53
76,172
42,172
172,75
153,23
23,21
90,172
29,141
117,29
20,148
132,172
132,20
29,76
83,20
119,29
30,19
92,172
83,172
127,172
106,29
107,29
29,77
20,131
29,68
145,172
141,29
29,121
29,170
49,21
46,22
113,172
85,29
29,109
20,136
172,56
29,75
59,25
155,29
172,140
50,19
162,172
29,107
23,20
82,172
172,170
20,21
172,53
172,135
29,169
29,111
20,33
32,20
41,24
72,21
90,29
27,47
45,172
172,108
133,172
71,172
29,114
20,134
101,29
30,22
172,79
62,20
149,19
172,99
22,35
127,19
29,166
29,144
130,29
29,92
66,25
104,172
29,160
20,22
102,29
40,21
151,172
29,124
134,24
29,132
58,172
22,143
52,24
42,21
122,172
20,135
172,103
172,54
172,166
77,19
120,29
172,32
152,172
30,20
20,25
43,23
172,50
170,29
54,172
29,85
134,172
172,169
172,136
157,172
20,140
59,172
93,29
47,20
172,42
26,57
126,29
172,66
172,37
145,29
62,172
158,29
29,99
165,172
21,26
21,32
29,73
24,142
172,107
172,171
154,172
112,172
29,97
44,172
84,172
172,106
172,162
172,84
29,94
29,103
29,80
21,138
155,172
84,20
21,136
172,149
172,33
75,172
95,172
29,35
172,105
156,172
20,44
29,135
28,58
29,74
96,172
20,130
84,29
139,20
22,140
154,29
22,20
172,109
109,29
64,20
172,51
126,172
29,49
23,42
81,172
48,172
172,82
80,172
83,25
29,54
50,20
135,21
159,172
47,172
140,20
103,29
172,60
172,119
29,79
29,96
172,145
172,172
29,63
28,57
53,172
36,172
172,157
172,128
29,142
50,172
142,29
141,172
169,29
91,172
83,19
172,104
151,19
118,29
127,20
29,66
172,43
116,29
171,172
29,113
29,120
21,130
29,95
29,164
149,172
94,172
22,133
29,128
172,62
108,29
105,29
103,172
29,82
172,156
29,93
134,19
39,172
172,88
143,172
172,93
128,172
23,34
160,29
172,100
24,20
130,20
22,41
77,22
172,150
132,29
49,172
66,172
172,94
89,29
125,21
70,172
124,172
97,29
93,172
88,172
33,172
172,101
43,172
172,80
172,138
172,77
157,29
112,29
29,129
172,163
164,172
172,147
46,172
172,134
139,29
166,29
172,158
130,19
89,172
29,168
20,138
34,25
135,172
87,172
29,72
101,172
29,167
172,81
24,141
166,172
172,153
20,24
131,29
172,111
29,55
20,40
138,172
172,98
149,20
21,43
172,52
143,24
29,122
159,29
29,116
40,172
28,59
172,132
154,20
63,172
151,20
172,142
24,34
142,172
161,172
102,172
172,118
29,151
120,172
77,172
153,172
60,172
167,172
21,30
29,100
73,172
29,81
82,20
133,24
150,20
144,172
64,172
172,45
23,35
29,154
172,96
104,29
68,172
172,69
144,24
129,29
29,78
132,23
131,21
42,20
73,23
172,148
172,65
20,28
145,19
69,172
163,172
20,150
133,21
121,29
23,24
76,21
172,127
29,148
172,125
81,23
115,172
172,71
96,29
172,97
74,20
128,29
23,130
172,139
34,172
172,168
23,132
169,172
156,29
37,172
81,22
100,172
164,29
72,172
23,43
29,118
123,172
76,20
150,172
32,172
172,55
163,29
172,34
114,172
22,134
145,20
21,20
42,22
154,23
105,172
27,59
172,131
70,20
29,83
