103,172
20,89
172,125
20,119
171,145
28,74
94,171
47,29
63,172
148,29
60,170
172,53
172,55
29,72
170,94
21,150
29,124
20,170
172,92
29,164
66,173
124,24
171,131
105,29
21,61
26,116
118,172
172,68
20,111
172,120
34,172
93,21
102,170
65,19
136,172
102,172
47,172
134,20
100,22
134,173
133,172
119,21
29,87
29,113
20,19
104,173
94,23
20,153
79,172
172,76
172,153
20,175
20,137
69,21
70,20
172,90
172,123
174,83
151,172
74,29
125,172
171,85
27,26
61,21
21,151
171,105
51,20
20,83
137,20
120,172
171,150
177,93
82,26
92,21
22,105
172,82
162,22
26,150
128,20
20,148
132,171
29,78
172,75
172,34
27,27
50,21
137,172
171,115
60,176
61,172
20,22
23,62
26,80
29,166
171,74
91,19
20,112
72,172
23,23
147,29
57,172
91,20
113,171
172,47
23,51
20,130
172,169
123,171
130,19
20,102
59,172
172,128
65,22
29,172
172,89
171,30
120,23
114,171
55,25
22,90
30,20
21,124
144,172
19,89
29,74
21,141
20,87
28,113
113,19
172,150
170,31
40,23
104,172
67,172
21,30
170,48
28,75
29,85
24,40
44,20
30,21
43,23
81,25
172,73
171,46
20,50
172,122
96,19
110,27
22,103
170,29
172,48
142,25
133,171
27,40
100,19
173,167
172,64
171,50
20,52
172,115
123,169
29,73
104,22
23,174
20,144
109,20
22,125
148,20
161,171
172,114
24,136
164,172
121,171
20,101
172,134
160,21
172,35
172,142
62,172
20,90
21,79
96,29
80,20
150,172
29,71
82,173
171,144
172,77
172,21
21,19
95,171
23,142
113,29
21,170
131,171
135,23
29,76
88,22
109,23
30,24
98,172
93,172
129,172
101,21
105,20
29,77
21,147
22,91
143,172
127,19
20,126
20,160
52,21
55,27
115,172
92,29
20,120
104,170
173,54
29,75
70,21
169,29
172,133
60,21
168,172
21,104
20,47
83,172
172,164
20,36
173,52
174,123
20,168
20,138
20,62
64,22
31,27
81,20
97,22
22,56
51,172
171,110
130,171
76,172
26,161
122,171
105,22
28,20
172,84
61,20
171,22
172,102
21,63
120,21
115,171
20,167
115,29
29,101
65,20
112,172
26,171
20,20
114,20
41,21
153,172
24,135
119,20
29,116
64,172
23,135
53,21
40,20
122,172
19,148
172,105
172,51
172,151
83,22
118,21
172,30
154,172
29,23
20,34
41,24
172,49
172,29
60,172
21,94
131,172
172,161
172,130
162,171
64,174
65,172
100,20
80,24
172,45
19,61
118,22
171,61
172,44
146,29
68,172
169,21
20,132
172,172
20,40
21,45
20,91
22,134
172,112
172,165
160,172
114,172
29,105
52,174
94,172
172,111
170,145
172,87
29,104
19,102
22,86
23,170
161,172
90,21
20,173
172,144
172,31
80,171
105,171
20,45
172,107
162,172
20,53
29,140
21,59
24,90
101,172
123,170
89,29
140,26
20,142
168,29
22,22
172,113
113,20
64,20
173,50
126,172
29,44
21,49
82,172
60,174
172,86
81,172
80,19
20,54
62,20
140,21
163,172
53,172
141,20
120,20
172,54
170,127
21,80
23,108
172,141
172,166
20,57
20,60
63,175
35,172
172,148
170,129
66,171
56,172
140,22
138,172
171,23
97,172
84,20
172,106
160,23
114,23
130,20
21,81
172,46
113,24
172,167
20,116
20,110
22,165
20,99
20,163
150,176
100,172
26,98
24,124
172,61
110,19
105,21
107,172
22,88
172,147
29,102
110,20
46,170
172,91
141,172
172,94
130,172
20,35
160,20
172,103
30,22
95,20
24,44
84,23
172,145
120,26
54,172
71,172
170,96
90,19
118,23
75,172
124,171
109,29
99,172
103,174
24,160
172,104
50,172
171,84
172,131
172,83
162,21
120,22
20,159
173,145
170,172
171,143
52,172
172,129
144,27
170,20
172,149
116,20
102,173
101,171
21,149
30,23
132,172
95,172
20,85
105,172
116,173
172,85
22,140
172,171
172,146
20,42
132,20
170,132
20,61
22,65
134,172
172,101
174,20
24,43
172,50
143,24
21,135
160,19
60,175
46,172
20,100
171,132
170,19
69,172
170,21
172,135
20,25
140,172
166,172
106,172
172,116
20,147
121,172
80,172
156,172
66,172
172,170
20,31
20,93
78,172
22,85
85,21
101,20
156,20
142,172
70,172
171,47
22,52
20,140
172,97
111,23
73,172
172,72
142,20
121,20
22,87
121,21
162,20
59,20
73,22
172,143
175,61
20,39
170,85
74,172
169,172
20,150
143,22
126,21
24,24
84,22
171,130
103,170
172,124
76,20
117,172
172,74
94,20
172,99
70,27
122,20
23,103
172,132
32,172
172,160
25,101
172,168
166,24
43,172
115,22
106,173
160,22
77,172
25,60
22,130
123,172
90,20
150,170
30,172
172,52
164,20
172,33
116,172
20,151
174,21
25,24
43,22
150,20
113,172
21,64
172,126
114,22
20,104
