104,172
27,81
172,124
28,111
172,152
29,71
92,172
47,29
65,172
151,29
29,154
172,56
172,58
29,69
172,95
20,148
29,124
20,149
172,94
29,161
29,159
111,28
172,133
105,29
19,51
29,114
118,172
172,68
28,110
172,120
37,172
90,20
26,165
64,24
138,172
103,172
46,172
143,20
106,28
136,172
135,172
110,26
29,88
29,112
21,22
23,160
93,21
20,139
81,172
172,77
172,155
20,159
24,139
73,21
64,20
172,92
172,122
172,86
147,172
77,29
126,172
172,81
19,22
60,19
25,159
172,104
40,22
27,76
128,20
119,172
172,149
172,91
79,20
92,20
27,108
172,79
159,20
20,131
112,24
21,124
131,172
29,82
172,72
172,38
21,21
48,21
139,172
172,117
23,154
63,172
20,21
20,51
29,80
29,167
172,73
86,21
29,113
74,172
20,19
148,29
59,172
88,20
112,172
172,44
20,41
29,111
172,169
121,172
120,22
29,109
60,172
172,129
64,22
29,168
172,88
172,32
110,25
113,172
47,20
26,80
25,20
20,123
145,172
27,77
29,75
27,110
28,75
29,116
111,27
172,153
172,33
31,20
105,172
69,172
22,30
172,46
29,73
29,85
20,40
27,19
31,22
30,21
81,21
172,70
171,46
20,31
172,121
90,21
115,29
29,108
172,29
172,47
143,23
120,171
20,23
106,27
172,165
172,65
171,47
19,32
172,118
29,165
29,70
107,29
20,171
20,127
110,29
27,113
140,24
161,172
172,115
29,110
163,172
134,174
28,108
172,137
154,20
172,39
172,140
64,172
20,90
29,81
97,29
84,24
146,172
29,68
82,172
171,150
172,78
151,19
21,20
96,172
20,125
112,29
21,154
142,173
130,20
29,78
86,20
114,29
26,22
98,172
90,172
128,172
107,28
108,26
29,79
20,134
29,74
144,172
144,29
27,112
20,173
51,21
53,21
115,172
93,29
28,112
19,164
172,55
29,77
72,20
167,29
172,136
61,19
167,172
28,109
19,20
86,172
172,160
24,21
172,52
172,131
20,137
26,109
20,55
59,20
42,23
83,23
92,19
22,61
49,172
172,112
132,172
78,172
20,147
19,152
108,27
27,20
172,82
60,20
150,20
172,101
21,45
120,20
29,164
20,158
117,29
29,98
60,21
110,172
20,161
22,22
109,27
40,20
153,172
23,126
109,28
29,117
66,172
20,130
50,20
44,23
123,172
25,141
172,105
172,53
172,154
80,20
112,27
172,34
154,172
30,20
22,32
25,19
172,48
172,31
62,172
26,81
133,172
172,159
172,132
160,172
20,135
67,172
75,20
65,22
172,42
20,42
108,25
172,62
172,41
147,29
70,172
160,20
29,107
172,172
21,24
20,30
28,79
20,120
172,111
172,161
156,172
114,172
29,106
48,172
91,172
172,108
172,150
172,87
29,100
24,93
28,82
20,157
157,172
83,20
20,152
172,143
172,35
82,171
101,172
20,28
172,107
158,172
21,51
29,139
21,37
27,79
102,172
20,150
88,29
141,20
20,133
165,29
23,19
172,114
110,28
56,20
172,50
127,172
29,41
22,40
85,172
56,172
172,85
84,172
82,21
24,60
61,20
130,19
162,172
55,172
142,20
109,25
172,57
174,115
26,77
29,105
172,139
172,162
22,54
20,50
61,172
38,172
172,147
172,126
29,148
58,172
143,22
140,172
172,30
97,172
81,22
172,106
153,22
113,29
131,20
28,77
172,43
111,29
172,163
28,113
29,115
24,172
29,102
21,162
149,172
100,172
27,80
27,111
172,59
109,29
108,28
109,172
28,78
172,146
29,99
113,28
44,172
172,93
142,172
172,96
129,172
20,20
164,20
172,102
20,22
107,26
24,40
83,24
172,144
120,29
57,172
73,172
172,97
91,20
110,23
77,172
125,172
106,29
99,172
94,172
21,147
172,103
47,172
172,83
172,134
172,80
160,26
122,22
20,138
172,151
171,172
172,141
52,172
172,130
143,29
170,29
172,148
109,26
95,172
78,171
20,140
29,23
134,172
93,172
29,76
107,172
20,160
172,84
19,131
172,171
172,145
20,25
134,23
172,116
20,48
20,59
137,172
172,100
153,23
20,32
172,51
140,21
19,140
152,22
19,147
45,172
28,81
172,128
157,21
71,172
151,20
172,138
22,27
141,172
164,172
108,172
172,119
22,150
120,172
83,172
155,172
68,172
172,170
22,33
28,107
80,172
26,78
93,24
107,27
146,20
143,172
72,172
172,45
21,52
20,142
172,98
108,29
75,172
172,69
135,20
121,25
28,80
111,26
133,20
51,22
74,24
172,142
172,61
20,38
154,24
76,172
170,172
22,143
126,20
113,27
22,21
89,20
172,125
0,161
172,123
71,20
117,172
172,71
90,23
172,99
72,19
112,28
27,109
172,135
31,172
172,158
20,93
172,168
168,29
40,172
110,27
106,172
169,29
79,172
20,52
26,112
124,172
77,20
150,172
29,171
172,54
168,22
172,36
116,172
20,124
147,20
23,20
32,20
150,19
111,172
20,60
172,127
110,24
20,91
