103,172
20,91
175,128
22,121
170,142
28,75
98,171
47,29
61,172
147,29
64,170
172,53
172,55
29,73
170,96
22,153
29,125
20,173
178,95
29,165
77,173
121,19
176,130
105,29
25,60
21,120
118,172
172,68
20,112
172,120
33,172
95,19
102,171
65,24
136,172
102,172
46,172
140,20
100,24
134,173
133,172
121,20
29,86
29,113
21,20
102,169
95,27
19,151
79,172
172,75
172,153
23,175
20,139
75,20
70,21
170,92
170,121
177,83
153,176
75,29
124,172
175,83
25,24
65,20
20,157
171,105
50,20
20,89
139,21
121,172
175,154
177,94
80,27
95,21
23,106
172,82
163,20
24,150
132,21
20,158
132,170
29,77
171,73
172,34
26,27
50,21
137,172
171,115
79,171
61,173
20,24
22,57
26,84
28,166
171,74
95,20
20,119
72,172
20,21
146,29
58,172
96,20
113,171
172,47
25,55
23,130
172,169
125,175
130,22
23,104
59,172
172,129
66,20
30,172
172,90
170,38
120,26
113,170
52,20
26,92
32,20
21,128
143,172
19,90
29,74
21,140
20,90
22,116
115,22
172,150
176,30
40,23
104,172
77,171
20,34
176,50
22,80
29,85
24,44
44,24
30,19
48,20
84,25
172,74
170,46
21,55
170,122
95,22
114,27
23,103
170,29
172,48
140,24
130,177
27,40
101,22
174,167
172,63
176,56
21,50
172,115
123,171
20,79
107,26
19,172
22,144
110,22
22,130
150,20
160,170
172,114
26,140
165,173
121,171
20,103
172,134
163,22
172,35
176,150
63,174
20,92
20,82
95,29
81,22
150,172
20,80
82,173
170,143
172,76
172,21
22,22
95,171
22,143
114,29
23,170
132,171
137,20
28,76
91,23
111,25
32,23
98,172
94,172
129,172
104,12
104,22
29,76
24,149
20,96
143,176
130,21
20,131
21,160
50,19
58,28
115,172
91,28
20,124
105,175
176,58
29,75
70,22
169,28
172,133
62,20
169,172
19,102
20,50
82,172
172,165
20,37
173,51
178,122
20,172
20,140
20,65
62,19
34,27
80,23
101,20
20,57
50,170
170,111
130,170
76,172
26,160
122,171
105,21
28,20
172,84
61,21
170,22
172,102
22,62
121,22
116,170
20,165
115,29
29,102
65,25
112,172
26,170
23,24
114,24
41,19
153,172
20,141
122,20
29,115
76,173
23,140
60,20
43,20
123,172
20,149
172,105
172,51
172,151
84,20
115,20
175,33
154,172
32,22
20,30
41,23
172,49
172,30
60,172
23,93
131,172
172,161
173,130
162,170
54,173
75,171
100,23
81,25
172,44
20,62
121,24
170,60
172,43
145,29
72,174
170,21
20,133
172,172
20,43
20,45
23,98
23,136
172,113
173,165
160,172
114,172
29,105
58,178
95,172
175,111
174,145
172,86
29,104
21,105
21,91
24,174
161,172
90,21
23,173
173,145
172,31
80,171
105,170
20,48
172,106
162,172
26,55
29,141
22,60
27,94
105,171
123,173
88,29
145,27
19,140
169,29
22,26
173,113
113,20
67,20
171,51
125,172
29,43
20,52
81,172
63,176
172,85
81,171
80,20
22,61
63,20
143,22
163,172
55,170
140,21
122,19
172,54
170,127
20,83
24,108
172,143
172,166
21,59
21,60
63,175
34,172
171,150
178,121
71,170
55,172
143,24
138,172
173,25
97,172
82,21
170,106
160,23
112,21
132,22
27,83
172,46
113,23
172,167
21,121
20,110
21,170
22,100
20,163
150,175
101,172
28,96
20,120
172,62
111,20
106,20
106,172
26,90
172,146
29,103
111,26
40,178
175,91
141,172
172,94
130,172
22,35
163,23
172,103
30,20
102,20
20,40
84,24
171,145
121,25
54,172
71,172
175,96
91,24
122,23
75,172
124,171
108,29
100,172
104,171
23,163
172,104
51,175
170,84
174,130
172,83
164,20
124,25
20,160
174,146
171,172
171,144
51,172
171,129
143,27
168,19
172,149
120,22
101,170
101,171
20,150
34,23
132,172
96,172
21,90
105,173
116,173
170,85
25,141
172,171
172,145
22,43
130,20
177,133
20,60
25,66
134,172
172,101
170,19
21,40
172,50
150,19
24,140
160,21
63,177
45,172
22,103
171,134
170,20
70,172
170,23
172,135
20,26
140,172
166,172
105,172
172,116
20,148
122,172
80,172
155,172
67,172
172,170
21,30
20,94
78,172
21,87
87,23
107,20
155,22
142,172
79,170
170,49
21,52
20,143
172,96
110,23
73,172
172,73
140,19
122,22
21,93
120,20
160,20
59,20
70,20
172,144
176,60
20,41
170,83
74,172
170,172
21,150
141,22
132,20
21,19
88,21
170,130
103,173
172,123
83,22
117,172
173,76
94,23
172,98
72,26
125,20
20,102
172,132
31,172
172,160
24,107
172,168
173,22
44,172
110,20
106,173
167,23
77,172
25,62
24,130
123,170
90,20
150,170
31,171
172,52
168,20
172,32
116,172
20,154
178,20
20,25
41,20
151,20
113,172
20,61
172,125
113,19
23,107
