92,172
29,73
172,123
29,114
172,156
29,68
80,172
45,29
53,172
149,29
29,147
172,55
172,58
29,63
172,89
29,129
29,141
29,152
172,86
29,162
29,160
110,29
172,134
79,29
29,65
29,125
107,172
172,63
29,54
172,119
32,172
82,29
29,169
45,20
140,172
91,172
37,172
62,22
95,29
138,172
137,172
123,29
29,96
29,118
24,33
21,32
92,29
29,111
71,172
172,69
172,161
29,159
29,138
67,20
59,23
172,84
172,121
172,79
152,172
67,29
123,172
172,73
27,30
60,29
29,149
172,102
50,25
29,75
60,23
108,172
172,153
172,83
69,21
74,29
29,110
172,71
163,29
29,144
124,29
29,132
130,172
29,94
172,67
172,38
20,26
54,22
141,172
172,113
29,157
51,172
22,31
21,33
29,92
29,170
172,68
83,29
29,122
64,172
23,27
148,29
47,172
88,29
101,172
172,44
29,47
29,116
172,170
115,172
112,29
29,108
48,172
172,130
60,20
29,171
172,82
172,33
142,29
102,172
48,22
29,67
31,22
29,131
148,172
29,44
29,74
23,30
29,55
29,139
55,19
172,157
172,34
32,29
94,172
57,172
22,32
172,46
29,70
29,95
21,35
30,21
32,20
30,20
67,21
172,65
171,29
29,45
172,120
68,20
127,29
29,107
170,29
172,47
71,29
109,172
28,37
89,29
172,168
172,62
172,56
24,32
172,114
29,168
29,64
93,29
29,137
20,30
109,29
29,133
147,29
162,172
172,111
29,112
164,172
129,172
29,104
172,140
164,29
172,40
172,143
52,172
29,88
29,93
78,29
74,19
149,172
29,41
73,172
38,172
172,70
141,29
20,22
84,172
29,143
116,29
29,154
133,172
140,29
29,80
54,20
118,29
30,22
86,172
78,172
125,172
104,29
105,29
29,81
23,35
29,72
147,172
143,29
29,127
29,167
35,21
41,19
104,172
69,29
29,115
29,37
172,54
29,79
73,20
157,29
172,139
55,21
166,172
29,113
20,33
77,172
172,164
21,31
172,51
172,132
29,166
29,117
29,50
57,21
40,23
99,29
81,29
29,36
41,172
172,108
134,172
68,172
29,120
29,53
96,29
28,23
172,74
60,21
60,19
172,99
29,39
60,22
29,163
29,148
135,29
29,97
55,20
99,172
29,158
22,26
97,29
44,20
155,172
29,130
64,24
29,140
54,172
29,145
40,20
41,20
116,172
29,46
172,103
172,52
172,158
70,23
121,29
172,35
156,172
33,22
21,21
41,21
172,48
172,32
50,172
29,91
135,172
172,163
172,133
161,172
29,153
55,172
87,29
74,20
172,42
29,62
125,29
172,61
172,41
145,29
58,172
160,29
29,105
171,172
20,28
22,33
29,77
19,25
172,107
172,165
158,172
103,172
29,103
40,172
79,172
172,106
172,154
172,80
29,100
29,109
29,84
29,136
159,172
70,20
29,151
172,147
172,36
72,172
89,172
29,33
172,105
160,172
28,38
29,142
21,30
29,78
90,172
20,31
68,29
58,20
29,48
156,29
20,32
172,109
108,29
62,23
172,49
124,172
29,40
27,54
76,172
44,172
172,78
75,172
70,29
29,42
62,21
52,20
163,172
43,172
59,21
98,29
172,57
172,118
29,83
29,102
172,142
172,166
29,66
29,52
49,172
33,172
172,151
172,125
29,146
46,172
144,29
142,172
172,31
85,172
71,20
172,104
115,29
117,29
63,24
29,69
172,43
114,29
172,167
29,119
29,126
29,57
29,101
29,161
153,172
88,172
21,20
29,134
172,59
106,29
101,29
98,172
29,86
172,150
29,99
128,29
35,172
172,85
145,172
172,90
128,172
20,34
162,29
172,100
20,20
133,29
27,39
68,22
172,148
138,29
45,172
63,172
172,95
80,29
54,19
67,172
120,172
91,29
87,172
82,172
30,172
172,101
39,172
172,76
172,135
172,72
159,29
111,29
29,135
172,155
170,172
172,144
42,172
172,131
139,29
169,29
172,152
60,24
83,172
29,165
29,51
33,20
136,172
81,172
29,76
96,172
29,164
172,77
24,34
172,172
172,149
21,25
137,29
172,112
29,43
20,23
139,172
172,98
59,22
20,27
172,50
62,19
29,128
161,29
29,121
36,172
29,61
172,129
153,29
59,172
56,25
172,141
21,22
143,172
165,172
97,172
172,115
29,155
112,172
74,172
157,172
56,172
172,171
23,20
29,106
70,172
29,85
76,29
113,29
155,29
146,172
62,172
172,45
29,58
29,156
172,96
100,29
65,172
172,64
107,29
134,29
29,82
131,29
84,29
50,20
71,19
172,145
172,60
23,31
152,29
66,172
167,172
19,22
154,29
122,29
20,24
75,29
172,124
29,150
172,122
62,20
106,172
172,66
90,29
172,97
73,22
132,29
29,38
172,138
31,172
172,162
22,27
172,169
158,29
34,172
64,20
95,172
168,29
69,172
23,36
29,124
119,172
53,29
154,172
29,172
172,53
167,29
172,37
105,172
29,56
146,29
19,31
39,20
70,21
100,172
29,49
172,126
65,27
29,87
