98,172
29,69
172,126
29,109
172,164
29,65
86,172
45,29
57,172
152,29
29,143
172,57
172,60
29,60
172,91
29,123
29,134
29,149
172,90
29,164
29,162
111,29
172,137
88,29
29,62
29,119
117,172
172,67
20,140
172,121
35,172
91,29
29,172
62,20
139,172
97,172
40,172
144,22
100,29
136,172
135,172
122,29
29,91
29,113
22,24
21,148
98,29
29,105
75,172
172,74
172,167
29,161
29,131
70,25
62,22
172,88
172,123
172,84
148,172
79,29
125,172
172,78
21,20
60,29
29,145
172,102
50,22
29,71
133,19
118,172
172,161
172,87
83,24
80,21
29,104
172,76
161,29
20,137
125,29
29,126
130,172
29,89
172,72
172,35
21,19
54,23
140,172
172,113
29,156
55,172
22,19
20,36
29,87
30,172
172,73
92,29
29,117
66,172
20,24
147,29
51,172
94,29
106,172
172,44
29,58
29,111
168,172
121,172
113,29
29,102
52,172
172,133
62,25
31,172
172,86
171,29
130,21
108,172
41,19
29,64
23,20
29,125
146,172
29,56
29,70
22,139
21,38
29,132
135,21
172,165
172,31
29,22
99,172
61,172
21,30
172,48
29,67
29,90
20,40
32,21
33,21
30,22
80,19
172,70
167,29
29,57
172,122
84,23
127,29
29,101
166,29
172,49
135,20
119,172
20,30
95,29
170,172
172,66
172,58
21,27
172,116
29,171
29,61
99,29
29,130
22,140
110,29
29,127
143,27
158,172
172,110
29,106
160,172
129,172
29,98
172,141
162,29
172,36
172,146
56,172
29,85
29,88
86,29
72,19
147,172
29,53
77,172
41,172
172,75
150,21
22,20
90,172
29,140
117,29
20,147
131,172
131,19
29,76
80,20
119,29
33,23
92,172
84,172
127,172
106,29
107,29
29,77
19,130
29,68
145,172
141,29
29,121
29,170
47,21
45,23
114,172
85,29
29,110
20,135
172,56
29,75
58,25
154,29
172,140
59,22
162,172
29,108
21,21
83,172
172,170
20,19
172,53
172,135
29,169
29,112
20,32
32,20
40,23
72,21
90,29
24,43
44,172
172,108
132,172
70,172
29,115
20,130
101,29
31,20
172,79
60,21
152,22
172,99
22,35
133,23
29,165
29,144
130,29
29,92
65,25
104,172
29,159
20,23
102,29
41,20
151,172
29,124
134,20
29,133
58,172
22,144
52,21
40,22
122,172
20,131
172,103
172,54
172,166
80,23
120,29
172,32
152,172
34,24
20,20
43,25
172,50
169,29
54,172
29,86
133,172
172,169
172,136
157,172
21,139
59,172
93,29
43,20
172,42
28,57
126,29
172,65
172,37
145,29
62,172
158,29
29,99
165,172
20,26
21,31
29,73
24,140
172,107
172,171
154,172
113,172
29,97
43,172
85,172
172,106
172,162
172,85
29,94
29,103
29,80
21,134
155,172
82,20
20,132
172,149
172,33
76,172
95,172
29,35
172,105
156,172
20,44
29,135
27,59
29,74
96,172
21,135
83,29
135,22
22,136
153,29
23,21
172,109
109,29
64,23
172,51
126,172
29,49
21,39
82,172
48,172
172,83
79,172
83,22
29,54
50,20
133,20
159,172
47,172
140,20
103,29
172,59
172,120
29,79
29,96
172,145
172,172
29,63
28,59
53,172
36,172
172,157
172,129
29,142
50,172
142,29
141,172
168,29
91,172
84,21
172,104
154,24
118,29
125,20
29,66
172,43
116,29
171,172
29,114
29,120
22,130
29,95
29,163
149,172
94,172
20,133
29,128
172,61
108,29
105,29
103,172
29,82
172,156
29,93
134,19
38,172
172,89
143,172
172,94
128,172
22,34
160,29
172,100
25,25
130,20
21,40
78,21
172,150
133,29
49,172
65,172
172,95
89,29
122,21
69,172
124,172
97,29
93,172
88,172
33,172
172,101
42,172
172,80
172,138
172,77
157,29
112,29
29,129
172,163
164,172
172,147
45,172
172,134
138,29
165,29
172,158
132,21
89,172
29,168
21,136
32,26
134,172
87,172
29,72
101,172
29,166
172,82
20,141
166,172
172,153
20,21
132,29
172,112
29,55
20,39
137,172
172,98
147,20
21,44
172,52
144,24
29,122
159,29
29,116
39,172
26,58
172,131
150,20
63,172
152,21
172,142
24,34
142,172
161,172
102,172
172,117
29,150
120,172
78,172
153,172
60,172
167,172
20,28
29,100
74,172
29,81
84,24
132,24
152,20
144,172
64,172
172,45
23,35
29,153
172,96
104,29
67,172
172,68
142,22
129,29
29,78
131,23
132,20
54,24
74,21
172,148
172,64
19,23
150,22
68,172
163,172
21,150
132,19
121,29
22,23
71,21
172,128
29,148
172,124
80,24
116,172
172,71
96,29
172,97
72,20
128,29
23,129
172,139
34,172
172,168
23,130
169,172
155,29
37,172
81,22
100,172
164,29
71,172
25,42
29,118
123,172
75,20
150,172
32,172
172,55
163,29
172,34
115,172
22,135
142,20
19,20
42,21
153,22
105,172
29,59
172,130
70,20
29,84
