100,172
29,70
172,125
29,111
172,156
29,66
88,172
47,29
62,172
152,29
29,152
172,56
172,59
29,64
172,93
20,129
29,124
29,157
172,92
29,163
29,161
113,29
172,136
98,29
21,60
29,118
115,172
172,64
27,119
172,121
36,172
94,24
29,170
60,20
136,172
99,172
44,172
140,21
102,29
134,172
133,172
123,22
29,91
29,115
24,24
21,143
90,21
29,108
78,172
172,71
172,160
20,152
29,121
71,20
60,21
172,90
172,123
172,84
148,172
78,29
123,172
172,77
20,19
63,23
29,155
172,104
54,24
29,72
124,19
116,172
172,153
172,87
67,20
85,20
29,107
172,75
170,29
21,144
134,22
28,120
128,172
29,88
172,69
172,39
21,21
40,20
137,172
172,117
29,159
60,172
22,22
19,41
29,86
29,171
172,70
91,21
29,116
71,172
23,20
149,29
56,172
93,23
109,172
172,44
20,58
29,113
172,169
119,172
114,29
29,105
57,172
172,132
64,20
29,172
172,86
172,34
120,19
110,172
53,20
24,90
33,20
23,136
146,172
22,90
29,71
20,134
21,53
29,122
120,27
172,157
172,35
20,20
101,172
66,172
21,30
172,46
29,68
29,89
21,42
30,22
31,21
30,20
83,24
172,67
172,31
21,55
172,122
90,20
119,29
29,104
172,30
172,47
127,20
117,172
20,33
99,29
172,167
172,63
172,57
24,34
172,118
29,169
29,65
101,29
25,152
20,130
112,29
26,119
130,20
161,172
172,114
29,109
163,172
127,172
29,101
172,141
168,28
172,40
172,144
61,172
29,84
29,87
94,29
82,21
147,172
29,63
80,172
45,172
172,72
143,21
24,23
92,172
21,133
116,29
24,161
129,172
120,21
29,77
80,19
118,29
24,20
94,172
86,172
125,172
108,29
109,29
29,78
19,134
29,69
143,172
142,29
28,119
29,168
53,21
50,23
112,172
90,29
29,112
24,151
172,55
29,76
66,20
163,29
172,140
50,22
167,172
29,110
24,22
85,172
172,163
25,22
172,52
172,134
29,167
29,114
20,50
50,20
41,20
80,20
95,26
20,57
50,172
172,112
130,172
75,172
25,129
25,145
103,29
33,21
172,78
61,21
154,20
172,101
20,59
124,25
29,164
29,154
121,29
29,93
63,20
106,172
29,160
22,23
104,29
40,21
152,172
27,121
124,24
29,123
63,172
20,139
46,20
42,20
120,172
21,140
172,105
172,53
172,159
80,21
119,28
172,36
153,172
27,20
20,25
44,24
172,48
172,33
59,172
29,85
131,172
172,162
172,135
160,172
26,138
64,172
96,23
70,20
172,42
20,42
120,26
172,62
172,41
146,29
67,172
167,29
29,102
172,172
20,28
24,31
29,74
21,139
172,111
172,164
155,172
111,172
29,99
49,172
87,172
172,110
172,154
172,85
29,95
29,106
20,89
24,158
156,172
93,22
21,163
172,147
172,37
79,172
97,172
29,38
172,109
157,172
20,41
29,136
20,40
29,75
98,172
20,140
87,29
141,22
26,136
162,29
22,19
172,113
111,29
58,19
172,50
124,172
29,46
20,39
83,172
53,172
172,83
82,172
80,25
20,48
40,19
130,19
162,172
52,172
144,21
105,29
172,58
172,120
20,90
29,98
172,143
172,165
20,60
20,56
58,172
39,172
172,151
172,129
29,147
55,172
143,29
138,172
172,32
93,172
78,20
172,106
149,20
117,29
133,21
29,67
172,43
115,29
172,166
25,124
29,119
23,151
29,97
29,162
150,172
96,172
21,131
27,120
172,60
110,29
107,29
105,172
29,82
172,150
29,94
121,28
42,172
172,91
141,172
172,94
126,172
20,32
169,29
172,102
22,20
120,25
23,38
57,20
172,148
122,29
54,172
70,172
172,95
83,19
123,25
74,172
122,172
100,29
95,172
90,172
23,167
172,103
46,172
172,79
172,138
172,76
165,29
120,28
29,120
172,155
171,172
172,145
51,172
172,133
138,29
172,29
172,152
121,23
91,172
29,166
20,145
30,23
132,172
89,172
29,73
103,172
29,165
172,82
25,136
172,171
172,149
20,27
133,24
172,115
24,56
19,40
135,172
172,100
150,19
21,44
172,51
141,20
26,120
168,29
20,142
43,172
23,97
172,131
150,20
68,172
133,20
172,142
20,21
139,172
164,172
104,172
172,119
29,158
118,172
81,172
154,172
65,172
172,170
19,20
29,103
77,172
29,81
93,20
124,21
154,19
142,172
69,172
172,45
20,45
28,158
172,96
106,29
72,172
172,65
140,20
120,29
29,80
122,20
130,26
53,23
65,21
172,146
172,61
20,30
152,19
73,172
168,172
20,136
124,20
130,27
20,23
72,20
172,128
29,156
172,124
83,20
114,172
172,68
81,20
172,99
62,21
120,20
26,121
172,139
34,172
172,161
24,103
172,168
164,29
41,172
90,23
102,172
171,29
76,172
20,31
29,117
121,172
82,24
151,172
30,172
172,54
169,28
172,38
113,172
20,133
154,23
19,21
38,20
152,20
107,172
22,53
172,130
90,19
29,83
