99,172
29,70
172,125
29,109
172,163
29,66
86,172
44,29
56,172
152,29
29,142
172,56
172,59
29,60
172,92
29,123
29,135
29,148
172,91
29,164
29,162
112,29
172,136
87,29
29,62
29,119
117,172
172,67
20,135
172,121
34,172
90,29
29,171
60,20
138,172
98,172
39,172
144,24
99,29
136,172
135,172
123,29
29,92
29,113
24,24
21,140
97,29
29,106
75,172
172,73
172,166
29,160
29,131
70,22
62,20
172,88
172,123
172,84
147,172
78,29
125,172
172,79
20,21
61,29
29,146
172,103
50,20
29,72
131,20
118,172
172,160
172,87
83,19
84,23
29,105
172,77
160,29
19,135
124,29
29,126
130,172
29,90
172,71
172,34
21,24
52,19
139,172
172,113
29,156
54,172
24,20
20,30
29,87
29,172
172,72
91,29
29,117
66,172
21,20
147,29
50,172
93,29
107,172
172,43
29,57
29,111
168,172
121,172
114,29
29,103
51,172
172,132
60,22
30,172
172,86
170,29
132,22
108,172
47,20
29,65
26,22
29,125
145,172
29,55
29,71
24,144
22,47
29,132
134,22
172,164
172,30
23,20
100,172
60,172
20,29
172,47
29,68
29,91
20,41
28,20
25,20
29,22
80,21
172,69
167,29
29,56
172,122
83,21
128,29
29,102
165,29
172,48
131,19
119,172
24,42
94,29
171,172
172,66
172,57
21,23
172,116
29,170
29,61
98,29
29,130
21,139
111,29
29,127
145,29
157,172
172,111
29,107
160,172
129,172
29,99
172,140
161,29
172,35
172,145
55,172
29,85
29,89
86,29
73,20
146,172
29,52
77,172
40,172
172,74
147,20
23,24
91,172
29,139
116,29
19,140
131,172
135,22
29,77
80,22
118,29
31,24
93,172
84,172
127,172
107,29
108,29
29,78
23,145
29,69
144,172
140,29
29,121
29,169
40,20
40,21
114,172
84,29
29,110
21,138
172,55
29,76
58,25
154,29
172,139
55,20
162,172
29,108
22,22
83,172
172,169
24,23
172,52
172,134
29,168
29,112
20,25
42,21
41,20
80,23
89,29
22,33
44,172
172,109
132,172
70,172
29,115
22,137
100,29
30,19
172,80
64,24
150,21
172,100
20,38
133,20
29,165
29,143
131,29
29,93
61,20
105,172
29,159
21,19
103,29
40,24
150,172
29,124
135,19
29,134
57,172
20,140
54,24
43,21
122,172
20,137
172,104
172,53
172,165
80,20
119,29
172,31
151,172
31,21
22,26
43,20
172,49
169,29
53,172
29,86
133,172
172,168
172,135
156,172
20,138
58,172
92,29
56,22
172,41
28,60
127,29
172,64
172,38
144,29
61,172
157,29
29,100
165,172
20,26
23,42
29,74
19,138
172,108
172,170
153,172
113,172
29,98
43,172
85,172
172,107
172,161
172,85
29,95
29,104
29,81
23,139
154,172
84,25
20,132
172,148
172,32
76,172
96,172
29,36
172,106
155,172
20,42
29,136
20,45
29,75
97,172
20,131
83,29
134,21
21,134
153,29
24,25
172,110
110,29
64,22
172,50
126,172
29,48
21,34
81,172
47,172
172,83
80,172
83,22
29,53
50,19
144,22
158,172
46,172
137,22
104,29
172,58
172,120
29,80
29,97
172,144
172,171
29,64
28,58
52,172
35,172
172,158
172,129
29,141
49,172
141,29
140,172
168,29
92,172
81,22
172,105
155,21
117,29
120,20
29,67
172,42
115,29
172,172
29,114
29,120
20,133
29,96
29,163
148,172
95,172
20,130
29,128
172,60
109,29
106,29
104,172
29,83
172,155
29,94
130,20
37,172
172,90
142,172
172,93
128,172
20,32
159,29
172,101
25,22
132,21
20,40
75,20
172,151
133,29
48,172
64,172
172,96
88,29
120,19
69,172
124,172
96,29
94,172
89,172
32,172
172,102
41,172
172,81
172,137
172,78
156,29
113,29
29,129
172,162
164,172
172,146
45,172
172,133
138,29
164,29
172,159
134,20
90,172
29,167
21,144
30,20
134,172
88,172
29,73
102,172
29,166
172,82
24,141
166,172
172,154
22,23
132,29
172,112
29,54
20,35
137,172
172,99
152,20
21,42
172,51
135,20
29,122
158,29
29,116
38,172
29,59
172,131
150,20
62,172
153,20
172,143
21,31
141,172
161,172
103,172
172,117
29,151
120,172
79,172
152,172
59,172
167,172
23,31
29,101
74,172
29,82
84,24
130,21
142,20
143,172
63,172
172,44
27,57
29,154
172,97
105,29
67,172
172,68
140,20
130,29
29,79
130,23
133,23
52,20
68,21
172,147
172,63
20,28
154,22
68,172
163,172
20,151
140,21
120,29
22,20
71,20
172,128
29,147
172,124
83,20
116,172
172,70
95,29
172,98
71,19
129,29
19,132
172,138
33,172
172,167
21,131
170,172
155,29
36,172
77,20
101,172
163,29
71,172
25,42
29,118
123,172
82,23
149,172
31,172
172,54
162,29
172,33
115,172
23,150
143,21
25,21
43,22
153,19
106,172
29,58
172,130
77,19
29,84
