95,172
29,72
172,127
29,110
172,157
29,68
82,172
46,29
51,172
149,29
29,142
172,49
172,52
29,63
172,93
29,124
29,136
29,147
172,92
29,157
29,155
112,29
172,136
83,29
29,65
29,120
109,172
172,58
29,58
172,123
29,172
86,29
29,166
50,19
142,172
93,172
34,172
61,21
98,29
138,172
137,172
124,29
29,93
29,114
23,30
28,57
95,29
29,107
73,172
172,71
172,160
29,154
29,133
73,22
55,22
172,88
172,125
172,84
151,172
71,29
125,172
172,79
21,19
64,29
29,144
172,108
50,20
29,74
75,20
112,172
172,154
172,87
77,23
79,29
29,106
172,75
161,29
29,139
125,29
29,127
132,172
29,91
172,67
172,33
20,24
44,23
143,172
172,119
29,152
49,172
21,21
27,57
29,89
29,167
172,68
89,29
29,118
61,172
20,32
148,29
45,172
91,29
103,172
172,38
29,52
29,112
172,170
117,172
114,29
29,104
46,172
172,132
57,20
29,168
172,86
171,29
141,29
104,172
53,22
29,67
25,20
29,126
149,172
29,48
29,73
20,46
28,60
29,134
64,23
172,158
172,29
31,29
96,172
55,172
19,28
172,40
29,70
29,92
19,40
34,22
34,24
28,21
65,21
172,62
167,29
29,51
172,124
70,22
127,29
29,103
166,29
172,41
78,29
113,172
20,39
92,29
172,168
172,57
172,50
24,34
172,120
29,165
29,64
97,29
29,132
20,41
111,29
29,128
146,29
162,172
172,116
29,108
164,172
131,172
29,100
172,140
162,29
172,34
172,143
50,172
29,87
29,90
82,29
68,20
150,172
29,42
75,172
36,172
172,72
140,29
21,27
86,172
29,138
118,29
29,149
133,172
139,29
29,79
70,21
120,29
32,22
88,172
80,172
129,172
105,29
106,29
29,80
24,53
29,71
148,172
142,29
29,122
29,162
53,20
43,20
106,172
76,29
29,111
26,60
172,48
29,78
72,20
155,29
172,139
52,20
166,172
29,109
20,31
79,172
172,163
21,20
172,45
172,134
29,161
29,113
29,54
64,24
40,23
102,29
85,29
29,40
39,172
172,114
134,172
67,172
29,116
29,57
99,29
33,22
172,80
63,23
62,21
172,101
23,47
63,20
29,158
29,143
133,29
29,94
63,21
101,172
29,153
20,22
100,29
44,20
154,172
29,125
41,20
29,135
52,172
29,140
51,22
41,19
118,172
23,40
172,109
172,46
172,159
73,20
121,29
172,30
155,172
34,21
22,27
30,20
172,42
170,29
48,172
29,88
135,172
172,162
172,135
161,172
29,148
53,172
90,29
57,22
172,36
29,62
126,29
172,56
172,35
144,29
56,172
158,29
29,101
171,172
20,35
20,40
29,76
28,58
172,113
172,165
157,172
105,172
29,99
38,172
81,172
172,112
172,155
172,85
29,96
29,105
29,83
29,131
159,172
64,19
29,146
172,148
172,31
74,172
91,172
29,35
172,111
160,172
26,57
29,137
20,30
29,77
92,172
26,56
72,29
61,19
21,45
154,29
21,26
172,115
110,29
60,19
172,43
126,172
29,41
25,33
78,172
42,172
172,83
77,172
77,29
29,43
62,27
50,21
163,172
41,172
65,22
101,29
172,51
172,122
29,82
29,98
172,142
172,166
29,66
29,56
47,172
30,172
172,152
172,129
29,141
44,172
143,29
144,172
169,29
87,172
74,24
172,110
117,28
119,29
60,20
29,69
172,37
117,29
172,167
29,115
29,121
20,42
29,97
29,156
152,172
90,172
25,56
29,129
172,53
107,29
104,29
100,172
29,85
172,151
29,95
128,29
32,172
172,91
146,172
172,94
130,172
22,35
160,29
172,104
22,32
131,29
21,44
67,19
172,149
137,29
43,172
60,172
172,95
84,29
55,20
64,172
122,172
94,29
89,172
84,172
29,170
172,107
37,172
172,81
172,137
172,78
157,29
113,29
29,130
172,156
170,172
172,146
40,172
172,133
138,29
165,29
172,153
60,21
85,172
29,160
29,55
30,21
136,172
83,172
29,75
98,172
29,159
172,82
25,55
172,172
172,150
20,26
134,29
172,117
29,46
20,27
141,172
172,98
63,25
19,41
172,44
55,21
29,123
159,29
29,117
33,172
29,61
172,131
151,29
57,172
60,22
172,141
20,20
145,172
165,172
99,172
172,121
29,150
114,172
76,172
156,172
54,172
172,171
22,33
29,102
71,172
29,84
81,29
115,29
153,29
147,172
59,172
172,39
29,60
29,151
172,96
103,29
62,172
172,59
108,29
132,29
29,81
129,29
100,19
49,20
67,20
172,147
172,55
20,38
150,29
63,172
167,172
28,59
152,29
123,29
21,28
80,29
172,128
29,145
172,126
61,20
108,172
172,65
93,29
172,97
66,22
130,29
27,59
172,138
29,171
172,161
26,59
172,169
156,29
31,172
64,20
97,172
164,29
70,172
20,36
29,119
119,172
55,24
153,172
29,169
172,47
163,29
172,32
107,172
29,59
145,29
20,28
44,21
100,20
102,172
29,53
172,130
68,22
29,86
