100,172
29,73
172,125
29,111
172,158
29,69
87,172
43,29
51,172
146,29
29,142
172,51
172,56
29,63
172,96
29,125
29,137
29,147
172,95
29,158
29,156
117,29
172,135
82,29
29,65
29,121
114,172
172,61
28,139
172,121
29,172
85,29
29,166
64,21
137,172
98,172
34,172
131,21
96,29
135,172
134,172
126,29
29,94
29,115
23,19
22,158
92,29
29,108
71,172
172,72
172,161
29,155
29,134
74,23
61,26
172,93
172,123
172,89
147,172
76,29
122,172
172,82
20,24
61,29
29,144
172,105
50,19
29,75
131,22
115,172
172,155
172,92
70,22
64,20
29,107
172,74
158,29
29,140
127,29
29,128
129,172
29,92
172,68
172,30
20,19
50,20
138,172
172,117
29,153
49,172
21,21
20,26
29,90
29,167
172,71
86,29
29,119
60,172
24,24
145,29
45,172
88,29
108,172
172,40
29,55
29,113
172,172
118,172
119,29
29,105
46,172
172,131
55,20
29,168
172,91
167,29
134,27
109,172
47,20
29,68
31,25
29,127
145,172
29,51
29,74
24,151
21,52
29,135
138,19
172,159
168,29
30,29
101,172
55,172
20,33
172,42
29,71
29,93
23,35
21,19
33,20
31,23
71,20
172,63
164,29
29,52
172,122
80,25
129,29
29,104
163,29
172,43
138,23
116,172
20,22
89,29
172,170
172,60
172,52
23,32
172,118
29,165
29,64
93,29
29,133
26,157
116,29
29,129
144,29
161,172
172,113
29,109
163,172
128,172
29,101
172,143
159,29
172,33
172,146
50,172
29,88
29,91
81,29
82,23
146,172
29,47
79,172
35,172
172,73
153,24
22,24
91,172
29,139
121,29
29,150
130,172
138,27
29,80
78,24
123,29
32,19
93,172
85,172
124,172
104,29
107,29
29,81
25,149
29,72
144,172
140,29
29,123
29,164
42,19
54,25
111,172
79,29
29,112
27,141
172,50
29,79
70,23
152,29
172,138
61,24
165,172
29,110
21,23
84,172
172,165
21,22
172,47
172,133
29,162
29,114
29,58
58,20
44,22
72,20
84,29
22,41
38,172
172,111
131,172
66,172
29,117
24,142
97,29
31,19
172,83
60,21
140,21
172,102
23,42
130,20
29,159
29,143
135,29
29,95
57,21
106,172
29,154
22,22
98,29
42,20
150,172
29,126
133,20
29,136
52,172
28,141
54,21
40,20
119,172
23,140
172,106
172,48
172,160
85,26
124,29
169,29
151,172
32,21
20,25
43,22
172,44
166,29
48,172
29,89
132,172
172,164
172,134
158,172
29,149
53,172
87,29
74,20
172,36
29,62
128,29
172,59
172,34
142,29
56,172
155,29
29,102
168,172
22,40
21,30
29,77
27,142
172,110
172,166
153,172
110,172
29,100
37,172
86,172
172,109
172,156
172,90
29,97
29,106
29,84
29,132
154,172
80,21
29,146
172,149
170,29
78,172
96,172
29,36
172,108
157,172
20,30
29,138
21,37
29,78
97,172
25,141
77,29
141,21
23,141
151,29
20,20
172,112
113,29
64,19
172,45
123,172
29,46
21,40
83,172
41,172
172,88
82,172
77,25
29,48
60,22
139,21
162,172
40,172
130,19
99,29
172,53
172,120
29,83
29,99
172,145
172,167
29,66
29,59
47,172
30,172
172,153
172,128
29,141
44,172
141,29
140,172
165,29
92,172
75,24
172,107
144,27
122,29
131,23
29,70
172,39
120,29
172,169
29,116
29,122
26,140
29,98
29,157
148,172
95,172
26,142
29,130
172,57
112,29
103,29
105,172
29,86
172,152
29,96
134,26
32,172
172,94
142,172
172,97
125,172
20,40
157,29
172,103
21,20
131,29
20,37
85,27
172,150
138,29
42,172
59,172
172,98
83,29
132,20
63,172
121,172
91,29
94,172
89,172
29,170
172,104
36,172
172,84
172,136
172,79
154,29
118,29
29,131
172,157
167,172
172,147
39,172
172,132
139,29
162,29
172,154
134,24
90,172
29,161
24,160
31,21
133,172
88,172
29,76
103,172
29,160
172,86
25,142
169,172
172,151
26,31
136,29
172,115
29,49
22,39
136,172
172,101
140,26
20,39
172,46
137,20
29,124
156,29
29,118
33,172
29,61
172,130
148,29
57,172
135,24
172,144
21,31
141,172
164,172
104,172
172,119
29,151
117,172
80,172
152,172
54,172
171,172
22,27
29,103
70,172
29,85
80,29
130,21
150,29
143,172
58,172
172,41
29,60
29,152
172,99
100,29
61,172
172,62
136,24
132,29
29,82
131,24
133,23
45,21
61,20
172,148
172,58
23,43
147,29
62,172
166,172
28,140
149,29
125,29
22,23
72,19
172,127
29,145
172,124
76,20
113,172
172,66
90,29
172,100
74,24
130,29
25,143
172,137
29,171
172,162
26,139
172,171
153,29
31,172
78,23
102,172
161,29
69,172
23,20
29,120
120,172
78,22
149,172
29,169
172,49
160,29
172,29
112,172
27,140
143,29
22,21
31,20
137,23
107,172
29,57
172,129
76,23
29,87
