110,172
29,87
172,127
29,126
172,155
29,82
97,172
42,29
71,172
153,29
29,160
172,53
172,56
29,75
172,93
29,141
29,153
29,165
172,91
32,172
30,172
111,29
172,136
78,29
29,77
29,137
124,172
172,61
29,67
172,123
48,172
82,29
41,172
170,83
145,172
109,172
53,172
57,29
95,29
143,172
142,172
125,29
29,108
29,130
172,78
29,39
93,29
29,123
88,172
172,67
172,159
29,172
29,150
74,29
172,76
172,86
172,125
172,80
154,172
60,29
132,172
172,71
29,36
49,29
29,162
172,106
172,113
29,89
43,29
125,172
172,152
172,85
52,29
68,29
29,122
172,69
165,29
29,156
126,29
29,144
137,172
29,106
172,65
172,36
29,41
55,29
146,172
172,117
29,170
69,172
29,29
170,82
29,104
42,172
172,66
83,29
29,135
81,172
29,32
152,29
63,172
86,29
118,172
172,41
29,60
29,128
172,168
128,172
113,29
29,120
64,172
172,132
172,77
43,172
172,82
172,31
144,29
119,172
53,29
29,80
173,76
29,143
152,172
29,57
29,88
171,70
29,68
29,151
56,29
172,156
172,32
31,29
111,172
75,172
172,94
172,43
29,84
29,107
176,82
173,73
33,29
172,103
71,29
172,63
171,29
29,58
172,124
72,29
128,29
29,119
170,29
172,44
66,29
126,172
29,43
87,29
172,166
172,60
172,54
173,71
172,118
40,172
29,76
94,29
29,149
40,29
110,29
29,145
151,29
164,172
172,115
29,124
166,172
136,172
29,116
172,140
166,29
172,37
172,143
70,172
29,102
29,105
76,29
171,97
153,172
29,54
90,172
54,172
172,68
143,29
30,29
101,172
29,155
119,29
29,167
138,172
142,29
29,94
90,29
122,29
29,35
104,172
95,172
134,172
102,29
103,29
29,95
39,29
29,86
151,172
145,29
29,139
39,172
45,29
170,79
121,172
63,29
29,127
29,42
172,52
29,93
172,51
159,29
172,139
176,86
168,172
29,125
172,95
94,172
172,162
170,71
172,48
172,134
38,172
29,129
29,63
59,29
130,29
99,29
81,29
29,40
57,172
172,112
139,172
85,172
29,132
29,66
96,29
36,29
172,72
173,85
171,80
172,102
29,51
172,84
33,172
29,161
136,29
29,110
150,29
116,172
29,171
34,29
97,29
172,97
157,172
29,142
79,29
29,152
72,172
29,158
170,70
35,29
129,172
29,59
172,107
172,49
172,157
64,29
123,29
172,33
158,172
106,29
108,29
132,29
172,45
172,30
68,172
29,103
140,172
172,161
172,135
163,172
29,166
73,172
85,29
50,29
172,39
29,74
127,29
172,59
172,38
147,29
77,172
162,29
29,117
171,172
29,33
29,31
29,91
29,50
172,111
172,163
160,172
120,172
29,115
56,172
96,172
172,110
172,153
172,81
29,112
29,121
29,98
29,148
161,172
73,29
29,164
172,146
172,34
89,172
107,172
29,37
172,109
162,172
29,47
29,154
172,73
29,92
108,172
104,29
61,29
77,29
29,61
158,29
38,29
172,114
109,29
149,29
172,46
133,172
29,53
29,72
93,172
60,172
172,79
92,172
65,29
29,55
47,29
88,29
165,172
59,172
51,29
98,29
172,55
172,122
29,97
29,114
172,142
172,164
29,79
29,65
67,172
49,172
172,150
172,129
29,159
62,172
146,29
147,172
172,29
103,172
89,29
172,108
118,29
121,29
32,29
29,83
172,40
116,29
172,165
29,131
29,138
29,70
29,113
31,172
155,172
106,172
29,45
29,146
172,57
105,29
101,29
115,172
29,100
172,149
29,111
129,29
51,172
172,90
149,172
172,96
135,172
29,48
164,29
172,104
171,81
134,29
48,29
75,29
172,147
138,29
61,172
80,172
172,98
80,29
172,92
84,172
131,172
92,29
105,172
99,172
45,172
172,105
55,172
172,74
172,137
172,70
161,29
112,29
29,147
172,154
170,172
172,144
58,172
172,133
141,29
169,29
172,151
173,144
100,172
37,172
29,64
29,34
141,172
98,172
29,90
113,172
34,172
172,75
175,83
172,171
172,148
172,87
137,29
172,116
29,56
115,29
144,172
172,101
58,29
171,82
172,47
139,29
29,140
163,29
29,134
52,172
29,73
172,131
155,29
78,172
172,83
172,141
173,98
148,172
167,172
114,172
172,119
29,168
127,172
91,172
159,172
74,172
172,170
173,134
29,118
87,172
29,99
70,29
114,29
157,29
150,172
79,172
172,42
29,71
29,169
172,99
100,29
82,172
172,62
107,29
135,29
29,96
131,29
84,29
37,29
44,29
172,145
172,58
29,30
154,29
83,172
169,172
29,52
156,29
124,29
54,29
69,29
172,128
29,163
172,126
171,83
123,172
172,64
91,29
172,100
173,91
133,29
29,46
172,138
47,172
172,160
29,38
172,167
160,29
50,172
62,29
112,172
168,29
86,172
175,88
29,136
130,172
46,29
156,172
44,172
172,50
167,29
172,35
122,172
29,69
148,29
29,49
41,29
120,29
117,172
29,62
172,130
171,78
29,101
