99,172
29,75
172,118
29,116
172,151
29,71
87,172
44,29
59,172
152,29
29,151
172,57
172,60
29,66
172,91
29,131
29,145
29,157
172,90
29,167
29,165
109,29
172,129
79,29
29,68
29,127
113,172
172,65
29,58
172,114
37,172
82,29
31,172
65,25
135,172
98,172
43,172
61,21
95,29
133,172
132,172
120,29
29,97
29,120
31,21
29,31
91,29
29,111
76,172
172,73
172,154
29,164
29,142
74,29
61,19
172,88
172,116
172,83
144,172
61,29
121,172
172,78
30,29
60,29
29,154
172,100
51,21
29,77
60,20
114,172
172,147
172,87
44,19
69,29
29,110
172,75
167,29
29,148
121,29
29,134
127,172
29,95
172,70
172,41
29,33
52,20
136,172
172,110
29,162
57,172
34,28
32,24
29,93
32,172
172,72
83,29
29,124
69,172
30,27
151,29
53,172
86,29
107,172
172,46
29,51
29,118
172,169
117,172
111,29
29,108
54,172
172,123
60,21
33,172
172,86
172,33
143,29
108,172
48,20
29,70
34,19
29,133
142,172
29,48
29,76
30,20
29,59
29,143
40,23
172,152
172,35
34,29
100,172
64,172
35,25
172,48
29,73
29,96
30,22
40,22
35,23
31,20
72,29
172,68
172,30
29,49
172,115
60,23
123,29
29,107
172,29
172,49
66,29
115,172
29,35
87,29
172,165
172,64
172,58
30,21
172,111
30,172
29,67
94,29
29,141
35,24
108,29
29,135
150,29
156,172
172,108
29,114
159,172
126,172
29,104
172,133
168,29
172,42
172,136
58,172
29,91
29,94
78,29
57,21
143,172
29,45
78,172
44,172
172,74
142,29
33,29
91,172
29,147
115,29
29,159
128,172
141,29
29,82
88,29
117,29
31,29
93,172
85,172
123,172
102,29
103,29
29,84
32,22
29,74
141,172
144,29
29,129
29,172
49,29
50,25
110,172
63,29
29,117
29,34
172,56
29,81
63,24
159,29
172,132
55,20
161,172
29,115
31,24
82,172
172,159
33,23
172,53
172,127
29,171
29,119
29,54
47,20
35,19
99,29
81,29
29,32
47,172
172,106
129,172
73,172
29,122
29,57
96,29
33,24
172,79
62,22
56,20
172,97
29,42
63,21
29,168
29,153
135,29
29,98
52,23
105,172
29,163
33,20
97,29
40,20
147,172
29,132
64,24
29,144
60,172
29,149
55,25
36,19
118,172
29,50
172,101
172,54
172,153
64,25
118,29
172,38
148,172
31,22
38,20
44,20
172,50
172,32
56,172
29,92
130,172
172,158
172,128
153,172
29,158
62,172
85,29
50,19
172,44
29,65
122,29
172,63
172,43
146,29
65,172
164,29
29,105
166,172
29,20
32,28
29,79
29,41
172,105
172,160
150,172
109,172
29,103
46,172
86,172
172,104
172,148
172,85
29,100
29,109
29,87
29,140
151,172
73,29
29,156
172,139
172,39
77,172
96,172
29,29
172,103
152,172
29,38
29,146
33,22
29,80
97,172
31,23
62,29
63,20
29,52
158,29
37,29
172,107
107,29
60,19
172,51
122,172
29,44
29,63
81,172
50,172
172,82
80,172
64,29
29,46
62,20
58,23
157,172
49,172
59,21
98,29
172,59
172,113
29,86
29,102
172,135
172,161
29,69
29,56
55,172
39,172
172,145
172,120
29,150
52,172
145,29
137,172
172,31
92,172
71,20
172,102
114,29
116,29
54,20
29,72
172,45
113,29
172,164
29,121
29,128
29,61
29,101
29,166
145,172
95,172
29,36
29,136
172,61
105,29
101,29
104,172
29,89
172,142
29,99
124,29
41,172
172,89
139,172
172,92
125,172
29,39
166,29
172,98
32,19
127,29
31,28
77,29
172,140
137,29
51,172
68,172
172,93
80,29
60,22
72,172
120,172
90,29
94,172
89,172
35,172
172,99
45,172
172,80
172,130
172,76
163,29
110,29
29,137
172,149
165,172
172,137
48,172
172,126
138,29
171,29
172,146
54,22
90,172
29,170
29,55
32,27
131,172
88,172
29,78
102,172
29,169
172,81
30,28
171,172
172,141
32,20
136,29
172,109
29,47
31,25
134,172
172,96
49,21
35,21
172,52
55,19
29,130
165,29
29,123
42,172
29,64
172,122
155,29
66,172
62,21
172,134
34,22
138,172
160,172
103,172
172,112
29,160
116,172
79,172
149,172
63,172
172,170
34,23
29,106
75,172
29,88
71,29
112,29
157,29
140,172
67,172
172,47
29,62
29,161
172,94
100,29
70,172
172,66
106,29
132,29
29,85
125,29
84,29
49,20
60,24
172,138
172,62
32,29
153,29
71,172
162,172
29,43
156,29
119,29
35,20
70,29
172,119
29,155
172,117
53,22
112,172
172,69
89,29
172,95
65,24
126,29
29,37
172,131
36,172
172,157
29,30
172,166
162,29
40,172
62,26
101,172
170,29
74,172
33,21
29,126
119,172
57,29
146,172
34,172
172,55
169,29
172,40
111,172
29,60
149,29
29,40
43,29
51,20
106,172
29,53
172,121
50,20
29,90
