99,172
29,70
172,125
29,110
172,158
29,66
87,172
47,29
62,172
153,29
29,150
172,56
172,59
29,63
172,92
24,145
29,126
29,155
172,91
29,164
29,162
113,29
172,138
96,29
29,65
29,118
114,172
172,64
26,119
172,119
37,172
96,27
29,171
63,20
135,172
98,172
45,172
143,22
102,29
133,172
132,172
121,24
29,91
29,114
20,19
19,135
83,20
29,106
78,172
172,71
172,161
20,139
29,122
70,23
64,24
172,89
172,122
172,84
150,172
79,29
122,172
172,75
23,20
64,21
29,153
172,103
50,25
29,72
132,20
115,172
172,155
172,88
73,20
80,21
29,105
172,73
168,29
21,140
129,22
26,122
127,172
29,89
172,69
172,40
20,21
44,20
136,172
172,115
29,160
60,172
24,20
28,67
29,87
29,172
172,70
96,26
29,116
71,172
21,20
150,29
55,172
97,26
107,172
172,45
20,53
29,112
172,170
118,172
114,29
29,103
56,172
172,134
61,21
30,172
172,87
172,33
124,25
108,172
54,24
28,91
30,21
22,132
146,172
28,89
29,71
20,134
23,46
29,123
125,24
172,159
172,34
31,21
100,172
66,172
23,31
172,47
29,68
29,90
19,33
36,22
30,20
28,21
80,20
172,67
172,30
20,50
172,120
98,28
120,29
29,102
172,29
172,48
141,22
116,172
20,23
99,29
172,168
172,63
172,57
20,32
172,116
29,170
29,64
101,29
20,149
27,119
112,29
28,121
140,19
162,172
172,113
29,107
164,172
126,172
29,99
172,142
168,28
172,41
172,145
61,172
29,85
29,88
93,29
74,20
147,172
29,62
80,172
46,172
172,72
150,20
22,19
91,172
25,120
117,29
20,150
128,172
121,27
29,77
90,23
119,29
25,20
93,172
85,172
124,172
108,29
109,29
29,78
20,137
29,69
145,172
141,29
27,120
29,169
51,24
51,19
110,172
89,29
29,111
20,138
172,55
29,76
70,20
162,29
172,141
50,23
167,172
29,108
22,23
84,172
172,164
24,25
172,52
172,136
29,168
29,113
20,43
57,20
41,25
82,21
96,28
20,52
49,172
172,111
129,172
75,172
28,119
20,140
103,29
31,20
172,78
60,20
150,23
172,100
28,66
121,28
29,165
29,152
123,29
29,92
63,21
105,172
29,161
27,19
104,29
40,20
153,172
29,120
117,28
29,125
63,172
20,129
35,20
42,24
119,172
27,122
172,104
172,53
172,160
81,20
115,28
172,35
154,172
27,20
22,30
41,21
172,49
172,32
59,172
29,86
130,172
172,163
172,137
161,172
21,135
64,172
98,29
73,21
172,43
20,59
119,26
172,62
172,42
147,29
67,172
165,29
29,100
170,172
24,43
19,43
29,74
24,143
172,110
172,165
156,172
109,172
29,98
48,172
86,172
172,109
172,156
172,85
29,94
29,104
29,81
19,150
157,172
98,27
22,146
172,148
172,38
79,172
96,172
29,39
172,108
158,172
21,35
29,137
20,44
29,75
97,172
20,135
86,29
136,21
25,121
161,29
20,24
172,112
111,29
51,20
172,50
123,172
29,47
20,31
83,172
52,172
172,83
82,172
80,22
20,42
66,25
130,22
163,172
51,172
137,20
105,29
172,58
172,118
29,80
29,97
172,144
172,166
28,65
22,54
57,172
40,172
172,153
172,131
29,146
54,172
144,29
139,172
172,31
92,172
83,23
172,105
155,21
118,29
131,20
29,67
172,44
116,29
172,167
29,115
29,119
20,142
29,96
29,163
151,172
95,172
20,131
28,120
172,60
110,29
107,29
104,172
29,83
172,152
29,93
119,28
43,172
172,90
141,172
172,93
125,172
24,40
167,29
172,101
24,21
119,27
20,33
81,24
172,149
124,29
53,172
70,172
172,94
97,29
120,25
74,172
121,172
100,29
94,172
89,172
32,172
172,102
47,172
172,79
172,139
172,74
164,29
116,28
29,121
172,157
169,172
172,146
50,172
172,135
139,29
171,29
172,154
117,27
90,172
29,167
20,151
32,22
131,172
88,172
29,73
102,172
29,166
172,82
20,136
171,172
172,151
22,26
133,21
172,114
20,57
20,41
134,172
172,99
150,19
23,40
172,51
143,23
25,143
166,29
20,130
44,172
28,90
172,133
146,20
68,172
146,23
172,143
20,27
140,172
166,172
103,172
172,117
29,156
117,172
81,172
155,172
65,172
172,172
24,34
29,101
77,172
29,82
99,28
120,27
153,22
144,172
69,172
172,46
21,56
29,157
172,96
106,29
72,172
172,66
140,20
122,29
29,79
120,26
129,20
48,20
60,19
172,147
172,61
20,20
153,20
73,172
168,172
26,134
130,21
120,28
21,21
81,21
172,128
29,154
172,124
81,25
112,172
172,68
88,22
172,97
62,20
121,29
26,120
172,140
35,172
172,162
26,121
172,169
163,29
42,172
97,28
101,172
170,29
76,172
22,51
29,117
120,172
78,21
152,172
31,172
172,54
169,29
172,39
111,172
28,122
150,25
22,20
31,22
153,21
106,172
19,42
172,132
97,27
29,84
