110,172
29,89
172,126
29,128
172,154
29,83
98,172
41,29
73,172
151,29
29,162
172,53
172,56
29,77
172,92
29,143
29,155
29,167
172,90
34,172
32,172
110,29
172,135
77,29
29,79
29,139
124,172
172,61
29,69
172,122
49,172
81,29
43,172
174,150
146,172
109,172
55,172
56,29
94,29
144,172
143,172
124,29
29,111
29,132
172,78
29,41
92,29
29,125
89,172
172,67
172,157
31,172
29,152
73,29
172,76
172,87
172,124
172,80
155,172
59,29
133,172
172,71
29,38
48,29
29,164
172,107
172,114
29,91
42,29
125,172
172,151
172,86
51,29
67,29
29,124
172,69
164,29
29,158
125,29
29,146
138,172
29,109
172,65
172,36
29,43
54,29
147,172
172,118
29,172
71,172
29,30
139,173
29,106
44,172
172,66
82,29
29,137
82,172
29,34
150,29
65,172
85,29
118,172
172,41
29,62
29,130
172,169
129,172
112,29
29,122
66,172
172,131
172,77
45,172
172,83
172,30
142,29
119,172
52,29
29,82
127,177
29,145
153,172
29,59
29,90
118,173
29,70
29,153
55,29
172,155
172,31
30,29
111,172
77,172
172,93
172,43
29,85
29,110
125,174
136,177
32,29
172,104
70,29
172,63
170,29
29,60
172,123
71,29
127,29
29,121
169,29
172,44
66,29
126,172
29,45
86,29
172,166
172,60
172,54
136,175
172,119
42,172
29,78
93,29
29,151
39,29
109,29
29,147
149,29
165,172
172,116
29,126
167,172
137,172
29,118
172,139
165,29
172,37
172,142
72,172
29,104
29,108
75,29
172,167
154,172
29,55
91,172
56,172
172,68
141,29
29,29
102,172
29,157
118,29
29,169
139,172
140,29
29,96
89,29
121,29
29,37
104,172
96,172
135,172
101,29
102,29
29,97
38,29
29,88
152,172
143,29
29,141
39,172
44,29
141,176
121,172
62,29
29,129
29,44
172,52
29,95
172,51
158,29
172,138
130,170
169,172
29,127
172,94
95,172
172,160
137,178
172,48
172,133
38,172
29,131
29,65
58,29
129,29
98,29
80,29
29,42
59,172
172,113
140,172
86,172
29,135
29,68
95,29
35,29
172,72
154,129
133,176
172,103
29,52
172,85
35,172
29,163
135,29
29,112
148,29
116,172
30,172
33,29
96,29
172,96
158,172
29,144
78,29
29,154
74,172
29,160
130,171
34,29
130,172
29,61
172,108
172,49
172,156
63,29
122,29
172,32
159,172
105,29
107,29
131,29
172,45
172,29
68,172
29,105
141,172
172,159
172,134
164,172
29,168
75,172
84,29
49,29
172,39
29,76
126,29
172,59
172,38
145,29
78,172
161,29
29,119
172,172
29,35
29,33
29,93
29,51
172,112
172,163
161,172
120,172
29,117
58,172
97,172
172,111
172,152
172,81
29,114
29,123
29,100
29,150
162,172
72,29
29,166
172,145
172,33
90,172
107,172
29,39
172,110
163,172
29,48
29,156
172,73
29,94
108,172
103,29
60,29
76,29
29,63
156,29
37,29
172,115
108,29
147,29
172,46
134,172
29,54
29,74
94,172
62,172
172,79
93,172
64,29
29,56
46,29
87,29
166,172
61,172
50,29
97,29
172,55
172,121
29,99
29,116
172,141
172,164
29,81
29,67
67,172
51,172
172,149
172,128
29,161
64,172
144,29
148,172
171,29
103,172
88,29
172,109
117,29
120,29
31,29
29,84
172,40
115,29
172,165
29,134
29,140
29,72
29,115
33,172
156,172
106,172
29,46
29,148
172,57
104,29
100,29
115,172
29,102
172,148
29,113
128,29
53,172
172,89
150,172
172,95
136,172
29,49
163,29
172,105
169,162
133,29
47,29
74,29
172,146
137,29
63,172
81,172
172,98
79,29
172,91
85,172
132,172
91,29
105,172
100,172
47,172
172,106
57,172
172,74
172,136
172,70
160,29
111,29
29,149
172,153
171,172
172,143
60,172
172,132
139,29
168,29
172,150
172,161
101,172
37,172
29,66
29,36
142,172
99,172
29,92
113,172
36,172
172,75
160,177
172,171
172,147
172,88
136,29
172,117
29,58
114,29
145,172
172,101
57,29
170,158
172,47
138,29
29,142
162,29
29,136
54,172
29,75
172,130
153,29
79,172
172,84
172,140
128,171
149,172
168,172
114,172
172,120
29,170
128,172
92,172
160,172
76,172
172,170
131,173
29,120
88,172
29,101
69,29
113,29
155,29
151,172
80,172
172,42
29,73
29,171
172,99
99,29
83,172
172,62
106,29
134,29
29,98
130,29
83,29
36,29
43,29
172,144
172,58
29,32
152,29
84,172
170,172
29,53
154,29
123,29
53,29
68,29
172,127
29,165
172,125
157,155
123,172
172,64
90,29
172,100
172,82
132,29
29,47
172,137
48,172
172,158
29,40
172,168
159,29
52,172
61,29
112,172
167,29
87,172
116,199
29,138
131,172
45,29
157,172
46,172
172,50
166,29
172,34
122,172
29,71
146,29
29,50
40,29
119,29
117,172
29,64
172,129
172,102
29,103
