99,172
29,70
172,126
29,108
172,159
29,66
87,172
46,29
61,172
155,29
29,149
172,57
172,60
29,62
172,93
23,150
29,127
29,154
172,92
29,163
29,161
113,29
172,139
95,29
29,64
29,118
113,172
172,65
26,121
172,118
36,172
97,27
29,172
61,19
136,172
98,172
45,172
140,20
102,29
132,172
131,172
123,25
29,91
29,113
20,22
21,140
88,22
29,105
77,172
172,72
172,162
19,130
29,124
73,21
65,21
172,88
172,122
172,83
149,172
80,29
121,172
172,76
20,21
60,21
29,152
172,102
50,21
29,72
133,22
114,172
172,156
172,86
72,20
84,22
29,104
172,74
167,29
21,142
120,20
28,121
126,172
29,89
172,69
172,39
23,27
40,19
137,172
172,114
29,159
59,172
22,22
28,69
29,87
30,172
172,71
96,28
29,116
70,172
20,20
150,29
55,172
97,28
107,172
172,44
20,55
29,110
172,171
117,172
115,29
29,102
56,172
172,135
51,21
31,172
172,85
172,34
123,23
108,172
51,23
28,65
31,24
25,132
147,172
24,52
29,71
22,130
21,41
29,125
124,20
172,160
172,35
34,23
100,172
65,172
20,27
172,46
29,68
29,90
19,33
44,23
35,20
23,22
74,21
172,67
172,31
21,40
172,119
98,27
121,29
29,101
172,30
172,47
141,23
115,172
21,21
99,29
172,169
172,64
172,58
20,25
172,115
29,171
29,63
101,29
20,140
21,138
112,29
29,121
140,22
162,172
172,112
29,106
164,172
125,172
29,98
172,143
168,29
172,40
172,146
60,172
29,85
29,88
93,29
84,25
148,172
29,61
79,172
46,172
172,73
153,20
19,24
91,172
26,119
117,29
19,142
127,172
130,25
29,77
99,28
119,29
32,23
93,172
85,172
123,172
108,29
109,29
29,78
20,148
29,69
146,172
142,29
28,118
29,170
54,23
56,22
110,172
88,29
29,109
20,127
172,56
29,76
70,20
161,29
172,142
54,20
167,172
29,107
25,22
84,172
172,165
23,19
172,53
172,137
29,169
29,111
19,45
56,20
40,24
79,20
97,29
22,41
49,172
172,110
128,172
74,172
29,115
21,139
103,29
33,22
172,79
64,20
150,20
172,99
28,66
121,28
29,164
29,151
124,29
29,92
64,22
105,172
29,160
19,23
104,29
38,20
154,172
29,120
122,21
29,126
62,172
28,119
30,19
44,24
118,172
27,116
172,103
172,54
172,161
84,23
124,19
172,36
155,172
23,21
20,31
43,21
172,48
172,33
58,172
29,86
129,172
172,164
172,138
161,172
23,125
63,172
98,29
72,22
172,42
23,56
120,29
172,63
172,41
148,29
66,172
164,29
29,99
170,172
20,37
20,32
29,74
23,142
172,109
172,166
157,172
109,172
29,97
48,172
86,172
172,108
172,157
172,84
29,94
29,103
29,81
20,149
158,172
97,26
21,136
172,150
172,37
78,172
96,172
29,40
172,107
160,172
20,43
29,136
20,40
29,75
97,172
20,130
86,29
125,20
22,141
160,29
21,20
172,111
111,29
50,20
172,49
122,172
29,48
20,23
82,172
52,172
172,82
81,172
81,21
20,44
67,20
130,20
163,172
51,172
138,20
105,29
172,59
172,117
29,80
29,96
172,145
172,167
29,65
20,50
57,172
40,172
172,154
172,132
29,145
54,172
145,29
140,172
172,32
92,172
82,22
172,104
154,24
118,29
131,20
29,67
172,43
116,29
172,168
29,114
29,119
25,144
29,95
29,162
152,172
95,172
28,120
29,122
172,61
110,29
107,29
104,172
29,83
172,153
29,93
122,22
43,172
172,91
142,172
172,94
124,172
24,30
166,29
172,100
22,21
124,25
24,44
80,23
172,151
125,29
53,172
69,172
172,95
96,29
120,27
73,172
120,172
100,29
94,172
89,172
33,172
172,101
47,172
172,80
172,140
172,75
163,29
114,29
29,123
172,158
169,172
172,147
50,172
172,136
139,29
172,29
172,155
120,28
90,172
29,168
20,153
30,20
130,172
88,172
29,73
102,172
29,167
172,81
21,130
171,172
172,152
20,28
130,22
172,113
20,57
23,55
135,172
172,98
145,20
23,40
172,52
142,26
20,141
165,29
27,120
44,172
26,66
172,134
154,23
67,172
139,21
172,144
21,22
141,172
165,172
103,172
172,116
29,155
116,172
80,172
156,172
64,172
172,172
20,30
29,100
76,172
29,82
99,27
122,20
150,21
143,172
68,172
172,45
20,45
29,158
172,96
106,29
71,172
172,66
140,21
123,29
29,79
121,25
127,20
40,20
71,23
172,149
172,62
21,36
153,19
72,172
168,172
21,141
136,21
123,20
23,20
80,21
172,129
29,153
172,125
77,20
112,172
172,68
81,20
172,97
61,20
122,29
26,120
172,141
34,172
172,163
26,122
172,170
162,29
41,172
95,25
101,172
171,29
75,172
20,41
29,117
119,172
98,28
153,172
32,172
172,55
170,29
172,38
111,172
24,134
151,20
24,21
40,21
154,20
106,172
28,68
172,133
100,28
29,84
