92,172
29,72
172,123
29,114
172,156
29,68
80,172
46,29
53,172
150,29
29,147
172,55
172,58
29,63
172,89
29,128
29,141
29,152
172,86
29,162
29,160
110,29
172,135
79,29
29,65
29,124
107,172
172,63
29,54
172,119
32,172
82,29
29,169
49,21
141,172
91,172
37,172
62,22
95,29
139,172
138,172
124,29
29,96
29,118
21,22
19,28
93,29
29,111
71,172
172,69
172,161
29,159
29,138
68,21
63,22
172,84
172,121
172,80
152,172
67,29
123,172
172,73
27,30
60,29
29,149
172,102
50,25
29,74
58,19
108,172
172,153
172,83
70,21
75,29
29,110
172,71
163,29
29,144
125,29
29,131
131,172
29,94
172,67
172,38
22,30
54,22
142,172
172,113
29,157
51,172
20,30
23,37
29,92
29,170
172,68
83,29
29,122
64,172
23,29
148,29
47,172
89,29
100,172
172,43
29,47
29,116
172,170
115,172
112,29
29,107
48,172
172,130
63,23
29,171
172,82
172,33
141,29
102,172
41,19
29,67
23,19
29,130
148,172
29,44
29,73
19,24
29,55
29,139
58,22
172,157
172,34
31,29
93,172
57,172
24,33
172,45
29,70
29,95
20,38
31,21
30,20
31,24
57,19
172,65
171,29
29,45
172,120
68,20
127,29
29,106
170,29
172,47
72,29
109,172
28,37
90,29
172,168
172,62
172,56
19,25
172,114
29,168
29,64
94,29
29,137
23,30
109,29
29,133
147,29
162,172
172,111
29,112
164,172
129,172
29,103
172,141
164,29
172,39
172,144
52,172
29,88
29,93
78,29
76,20
149,172
29,41
73,172
38,172
172,70
140,29
21,24
84,172
29,143
117,29
29,154
134,172
139,29
29,79
61,20
119,29
28,19
86,172
78,172
125,172
104,29
105,29
29,81
25,37
29,71
147,172
142,29
29,126
29,167
38,21
43,20
104,172
69,29
29,115
29,37
172,54
29,78
74,21
157,29
172,140
57,23
166,172
29,113
20,33
77,172
172,164
22,31
172,51
172,132
29,166
29,117
29,50
53,20
41,23
99,29
81,29
29,36
41,172
172,109
135,172
68,172
29,120
29,53
96,29
28,20
172,74
60,21
62,21
172,99
29,39
61,21
29,163
29,148
135,29
29,97
56,20
98,172
29,158
21,26
97,29
42,20
155,172
29,129
42,19
29,140
54,172
29,145
42,22
40,20
116,172
29,46
172,103
172,52
172,158
70,24
120,29
172,35
156,172
31,22
20,23
40,22
172,48
172,32
50,172
29,91
136,172
172,163
172,133
161,172
29,153
55,172
86,29
74,22
172,41
29,62
126,29
172,61
172,40
144,29
58,172
160,29
29,104
171,172
21,31
22,38
29,76
21,27
172,108
172,165
158,172
103,172
29,102
40,172
79,172
172,107
172,154
172,81
29,99
29,109
29,84
29,136
159,172
70,20
29,151
172,147
172,36
72,172
89,172
29,33
172,106
160,172
28,38
29,142
20,28
29,77
90,172
20,35
68,29
62,20
29,48
156,29
22,32
172,110
108,29
56,19
172,49
124,172
29,40
19,21
76,172
44,172
172,77
75,172
71,29
29,42
61,19
51,20
163,172
43,172
57,20
98,29
172,57
172,118
29,83
29,101
172,143
172,166
29,66
29,52
49,172
33,172
172,151
172,125
29,146
46,172
143,29
143,172
172,31
85,172
74,24
172,104
116,29
118,29
62,24
29,69
172,42
115,29
172,167
29,119
29,125
29,57
29,100
29,161
153,172
88,172
22,20
29,134
172,59
106,29
101,29
97,172
29,86
172,150
29,98
128,29
35,172
172,85
145,172
172,90
128,172
20,34
162,29
172,100
20,21
133,29
26,38
60,20
172,148
137,29
45,172
63,172
172,95
80,29
56,21
67,172
120,172
92,29
87,172
82,172
30,172
172,101
39,172
172,75
172,136
172,72
159,29
111,29
29,135
172,155
170,172
172,145
42,172
172,131
138,29
169,29
172,152
61,24
83,172
29,165
29,51
33,22
137,172
81,172
29,75
95,172
29,164
172,76
19,31
172,172
172,149
20,19
136,29
172,112
29,43
20,26
140,172
172,98
61,22
21,30
172,50
63,21
29,127
161,29
29,121
36,172
29,61
172,129
153,29
59,172
59,23
172,142
22,27
144,172
165,172
96,172
172,115
29,155
112,172
74,172
157,172
56,172
172,171
20,24
29,105
70,172
29,85
77,29
113,29
155,29
146,172
62,172
172,44
29,58
29,156
172,96
100,29
65,172
172,64
107,29
134,29
29,82
131,29
84,29
53,21
74,20
172,146
172,60
23,35
152,29
66,172
167,172
21,25
154,29
123,29
21,29
76,29
172,124
29,150
172,122
64,20
106,172
172,66
91,29
172,97
73,23
132,29
29,38
172,138
31,172
172,162
20,31
172,169
158,29
34,172
67,20
94,172
168,29
69,172
20,20
29,123
119,172
53,29
154,172
29,172
172,53
167,29
172,37
105,172
29,56
146,29
21,32
41,20
70,23
99,172
29,49
172,126
69,27
29,87
