99,172
29,70
172,126
29,108
172,159
29,66
86,172
46,29
61,172
155,29
29,149
172,57
172,61
29,61
172,92
22,150
29,127
29,154
172,91
29,163
29,161
113,29
172,140
94,29
29,63
29,118
113,172
172,66
26,119
172,118
37,172
97,29
29,172
64,23
136,172
98,172
44,172
139,21
102,29
132,172
131,172
123,25
29,91
29,112
22,23
21,139
83,21
29,105
77,172
172,72
172,162
24,164
29,124
71,20
63,19
172,89
172,122
172,83
150,172
81,29
121,172
172,76
24,24
64,24
29,152
172,103
50,20
29,72
132,20
114,172
172,156
172,86
68,20
82,20
29,104
172,74
167,29
19,140
120,20
28,121
126,172
29,89
172,70
172,39
20,25
45,20
137,172
172,114
29,159
59,172
22,24
27,64
29,87
31,172
172,71
97,28
29,116
70,172
24,23
150,29
55,172
97,27
107,172
172,44
20,53
29,110
172,172
117,172
115,29
29,102
56,172
172,135
52,20
32,172
172,85
172,34
120,21
108,172
50,23
29,65
30,21
23,130
147,172
25,50
29,71
20,130
20,42
29,125
122,19
172,160
172,35
34,20
100,172
65,172
19,25
172,46
29,68
29,90
21,39
42,20
35,20
20,22
73,20
172,68
172,31
22,55
172,119
98,26
121,29
29,101
172,30
172,47
140,20
115,172
21,19
99,29
172,170
172,65
172,58
20,24
172,115
29,171
29,62
101,29
20,135
23,143
112,29
29,121
140,21
162,172
172,112
29,106
164,172
125,172
29,98
172,144
168,29
172,40
172,147
60,172
29,85
29,88
93,29
84,23
149,172
29,60
79,172
45,172
172,73
152,20
25,26
90,172
25,133
117,29
20,145
127,172
130,24
29,77
98,27
119,29
30,20
93,172
84,172
123,172
108,29
109,29
29,78
20,144
29,69
146,172
143,29
26,121
29,170
54,23
57,22
110,172
87,29
29,109
26,126
172,56
29,76
71,21
160,29
172,143
53,20
166,172
29,107
24,20
83,172
172,165
22,20
172,53
172,137
29,169
29,111
22,56
56,21
40,19
75,20
96,29
23,40
48,172
172,109
128,172
74,172
29,114
20,136
103,29
26,21
172,79
64,22
152,22
172,98
24,53
121,28
29,164
29,151
124,29
29,92
62,19
105,172
29,160
23,23
104,29
39,20
155,172
29,120
121,20
29,126
62,172
25,140
40,20
44,21
118,172
25,120
172,104
172,54
172,161
84,20
124,21
172,36
156,172
21,20
21,31
42,19
172,48
172,33
58,172
29,86
129,172
172,164
172,139
161,172
28,120
63,172
98,29
73,22
172,42
19,56
120,29
172,64
172,41
147,29
66,172
163,29
29,99
169,172
20,37
20,30
29,74
20,142
172,108
172,166
158,172
109,172
29,97
47,172
85,172
172,107
172,157
172,84
29,94
29,103
29,81
20,148
159,172
100,28
22,137
172,150
172,37
78,172
96,172
29,39
172,106
160,172
21,40
29,135
22,37
29,75
97,172
25,122
86,29
122,20
21,141
159,29
22,22
172,110
111,29
60,23
172,50
122,172
29,49
20,19
82,172
52,172
172,82
81,172
81,20
20,43
63,20
130,21
163,172
50,172
133,20
105,29
172,60
172,117
29,80
29,96
172,146
172,167
29,64
20,51
57,172
40,172
172,154
172,132
29,144
54,172
144,29
140,172
172,32
91,172
82,22
172,105
152,21
118,29
130,19
29,67
172,43
116,29
172,169
29,113
29,119
23,144
29,95
29,162
151,172
95,172
25,134
29,122
172,62
110,29
107,29
104,172
29,83
172,153
29,93
121,25
42,172
172,90
142,172
172,93
124,172
21,30
166,29
172,101
23,21
119,27
24,45
80,20
172,151
125,29
53,172
69,172
172,94
95,29
120,28
73,172
120,172
100,29
94,172
88,172
34,172
172,102
46,172
172,80
172,141
172,75
162,29
114,29
29,123
172,158
168,172
172,148
49,172
172,136
139,29
172,29
172,155
120,27
89,172
29,168
20,154
34,24
130,172
87,172
29,73
102,172
29,167
172,81
27,120
170,172
172,152
20,28
130,22
172,113
21,53
20,56
135,172
172,97
143,20
20,39
172,51
140,25
20,139
164,29
29,115
43,172
25,59
172,134
152,23
67,172
136,20
172,145
20,20
141,172
165,172
103,172
172,116
29,155
116,172
80,172
157,172
64,172
171,172
21,29
29,100
76,172
29,82
99,27
123,22
150,20
144,172
68,172
172,45
20,44
29,158
172,95
106,29
71,172
172,67
137,21
123,29
29,79
120,26
125,20
41,21
70,20
172,149
172,63
21,26
154,19
72,172
167,172
20,140
130,20
127,20
22,21
87,22
172,129
29,153
172,125
73,19
112,172
172,69
87,20
172,96
62,20
122,29
27,119
172,142
35,172
172,163
26,120
172,171
161,29
41,172
100,27
101,172
171,29
75,172
20,35
29,117
119,172
99,28
152,172
33,172
172,55
170,29
172,38
111,172
20,134
147,20
23,22
36,22
154,20
106,172
25,55
172,133
99,26
29,84
