92,172
29,72
172,126
29,111
172,158
29,68
79,172
49,29
54,172
148,29
29,144
172,52
172,55
29,62
172,90
29,125
29,138
29,149
172,89
29,160
29,158
113,29
172,137
82,29
29,64
29,121
108,172
172,60
29,55
172,120
32,172
85,29
29,169
51,22
143,172
91,172
37,172
65,25
98,29
141,172
140,172
124,29
29,93
29,115
24,32
21,30
96,29
29,108
70,172
172,70
172,161
29,157
29,135
63,20
60,22
172,87
172,122
172,81
152,172
68,29
124,172
172,76
22,31
61,29
29,146
172,105
51,19
29,74
64,21
109,172
172,155
172,84
70,23
76,29
29,107
172,74
162,29
29,141
125,29
29,128
132,172
29,91
172,65
172,35
20,22
41,19
144,172
172,116
29,155
52,172
20,29
22,40
29,89
29,170
172,66
86,29
29,119
63,172
21,32
147,29
48,172
90,29
100,172
172,41
29,49
29,113
172,170
114,172
115,29
29,104
49,172
172,131
56,20
29,171
172,83
172,30
141,29
101,172
53,23
29,66
31,19
29,127
150,172
29,47
29,73
19,46
29,56
29,136
62,20
172,159
172,31
32,29
93,172
58,172
20,28
172,43
29,70
29,92
20,35
32,21
35,19
33,24
73,23
172,63
170,29
29,48
172,121
71,21
127,29
29,103
169,29
172,44
75,29
112,172
23,40
93,29
172,168
172,59
172,53
19,22
172,117
29,166
29,63
97,29
29,134
25,48
112,29
29,130
146,29
163,172
172,114
29,109
165,172
131,172
29,100
172,141
165,29
172,36
172,145
53,172
29,87
29,90
81,29
72,24
151,172
29,43
72,172
39,172
172,71
140,29
20,24
83,172
29,140
119,29
29,151
134,172
139,29
29,79
67,20
121,29
36,20
85,172
77,172
128,172
107,29
108,29
29,80
20,42
29,71
149,172
142,29
29,123
29,165
51,20
50,20
105,172
72,29
29,112
20,46
172,51
29,78
74,24
154,29
172,140
59,20
167,172
29,110
23,26
76,172
172,164
20,33
172,48
172,133
29,164
29,114
29,51
65,24
37,21
102,29
84,29
29,37
42,172
172,112
135,172
67,172
29,117
29,54
99,29
32,20
172,77
61,21
61,23
172,102
19,30
60,23
29,161
29,145
133,29
29,94
61,20
98,172
29,156
24,30
100,29
40,19
155,172
29,126
40,26
29,137
55,172
29,142
45,20
40,20
117,172
20,44
172,106
172,49
172,160
71,23
122,29
172,32
156,172
31,20
22,21
22,20
172,45
172,29
51,172
29,88
136,172
172,163
172,136
162,172
29,150
56,172
89,29
72,20
172,39
29,61
126,29
172,58
172,38
144,29
59,172
157,29
29,101
171,172
20,25
20,30
29,76
21,41
172,111
172,165
159,172
102,172
29,99
41,172
78,172
172,110
172,156
172,82
29,96
29,106
29,83
29,133
160,172
72,22
29,148
172,149
172,33
71,172
88,172
29,34
172,108
161,172
23,43
29,139
20,40
29,77
89,172
22,39
71,29
54,20
28,49
153,29
21,26
172,113
111,29
62,22
172,46
125,172
29,42
21,20
75,172
45,172
172,80
74,172
74,29
29,44
63,22
60,24
164,172
44,172
64,22
101,29
172,54
172,119
29,82
29,98
172,143
172,166
29,65
29,53
50,172
33,172
172,153
172,128
29,143
47,172
143,29
145,172
171,29
84,172
71,20
172,107
118,29
120,29
57,19
29,69
172,40
117,29
172,167
29,116
29,122
29,58
29,97
29,159
153,172
87,172
20,41
29,131
172,56
109,29
104,29
97,172
29,85
172,152
29,95
128,29
35,172
172,88
147,172
172,91
129,172
20,47
161,29
172,103
19,29
131,29
19,40
75,20
172,150
135,29
46,172
62,172
172,94
83,29
60,19
66,172
121,172
95,29
86,172
81,172
30,172
172,104
40,172
172,78
172,138
172,75
156,29
114,29
29,132
172,157
170,172
172,146
43,172
172,132
136,29
168,29
172,154
63,21
82,172
29,163
29,52
30,20
137,172
80,172
29,75
95,172
29,162
172,79
24,41
172,172
172,151
24,34
134,29
172,115
29,45
21,21
142,172
172,101
64,23
20,34
172,47
60,20
29,124
160,29
29,118
36,172
29,60
172,130
150,29
60,172
57,21
172,142
22,33
146,172
166,172
96,172
172,118
29,152
113,172
73,172
157,172
57,172
172,171
24,31
29,102
69,172
29,84
80,29
116,29
152,29
148,172
61,172
172,42
29,59
29,154
172,97
103,29
64,172
172,62
110,29
132,29
29,81
129,29
87,29
51,21
67,21
172,148
172,57
20,38
149,29
65,172
169,172
21,43
151,29
123,29
23,21
77,29
172,127
29,147
172,123
57,20
107,172
172,64
94,29
172,98
70,21
130,29
29,41
172,139
31,172
172,162
20,37
172,169
155,29
34,172
70,22
94,172
167,29
68,172
21,33
29,120
118,172
52,29
154,172
29,172
172,50
166,29
172,34
106,172
29,57
145,29
21,28
44,20
62,23
99,172
29,50
172,129
72,21
29,86
