101,172
29,71
172,126
29,112
172,155
29,67
89,172
46,29
61,172
151,29
29,153
172,55
172,60
29,65
172,94
20,137
29,123
28,157
172,93
29,162
29,160
113,29
172,135
100,29
20,63
29,118
116,172
172,66
28,120
172,122
35,172
93,21
29,169
60,20
137,172
100,172
45,172
140,21
103,29
135,172
134,172
128,23
29,90
29,116
20,20
19,141
93,20
29,109
79,172
172,72
172,158
20,136
29,120
70,23
64,24
172,91
172,124
172,83
147,172
79,29
124,172
172,78
23,23
60,23
29,156
172,105
44,20
29,73
124,20
117,172
172,152
172,86
70,20
89,21
29,108
172,76
169,29
20,141
123,23
28,121
129,172
29,87
172,70
172,39
21,20
41,19
138,172
172,118
28,159
59,172
22,22
20,49
29,85
29,170
172,71
81,19
29,117
72,172
21,19
148,29
55,172
91,20
109,172
172,44
23,60
29,114
172,168
120,172
114,29
29,106
56,172
172,131
64,21
29,171
172,85
172,34
122,20
110,172
51,21
20,90
30,21
25,123
145,172
23,94
29,72
20,135
22,59
29,121
121,22
172,156
172,35
29,21
102,172
65,172
20,30
172,46
29,68
29,88
24,44
34,20
32,22
29,20
85,24
172,68
172,31
21,57
172,123
93,22
119,29
29,105
172,30
172,47
138,21
118,172
19,36
106,28
172,166
172,64
172,56
21,30
172,119
29,168
29,66
102,29
20,174
25,138
112,29
26,121
131,20
160,172
172,116
29,110
162,172
128,172
29,102
172,140
168,26
172,40
172,143
60,172
29,83
29,86
95,29
86,23
146,172
29,62
81,172
46,172
172,73
149,21
21,22
93,172
27,119
116,29
24,170
130,172
121,19
29,78
83,20
118,29
24,20
95,172
87,172
126,172
108,29
109,29
29,79
21,144
29,69
144,172
143,29
24,126
29,167
52,21
50,19
113,172
89,29
29,113
20,173
172,54
29,77
62,20
164,29
172,139
53,20
168,172
29,111
23,24
85,172
172,162
22,25
172,51
172,133
29,166
29,115
20,50
62,21
42,21
84,24
81,20
20,61
49,172
172,113
131,172
76,172
25,127
21,179
107,28
23,21
172,79
61,21
154,23
172,102
20,59
123,22
29,163
29,155
120,29
29,92
60,21
107,172
29,159
20,22
104,29
30,20
151,172
27,120
122,23
29,122
62,172
24,143
50,20
40,19
121,172
20,133
172,106
172,52
172,157
80,22
120,24
172,36
152,172
21,21
20,26
41,21
172,48
172,33
58,172
29,84
132,172
172,161
172,134
159,172
20,130
63,172
103,28
70,24
172,42
20,48
120,22
172,63
172,41
145,29
68,172
168,29
29,103
172,171
20,36
19,27
29,75
24,144
172,112
172,163
154,172
111,172
29,101
48,172
88,172
172,109
172,153
172,84
29,96
29,107
25,91
20,169
155,172
90,19
21,170
172,146
172,37
80,172
98,172
29,39
172,108
158,172
25,40
29,137
20,42
29,76
99,172
20,143
86,29
136,20
27,121
163,29
23,22
172,114
111,29
60,22
172,49
125,172
29,45
21,43
84,172
52,172
172,82
83,172
76,20
23,50
46,21
132,21
161,172
51,172
138,20
108,28
172,59
172,121
22,90
29,99
172,142
172,164
20,60
20,58
57,172
38,172
172,150
172,128
29,147
54,172
144,29
139,172
172,32
94,172
82,23
172,107
155,20
117,29
130,21
28,67
172,43
115,29
172,165
24,125
29,119
20,172
29,98
29,161
149,172
97,172
24,105
25,121
172,61
110,29
107,29
106,172
29,81
172,149
29,95
123,24
43,172
172,92
142,172
172,95
127,172
24,40
169,28
172,103
22,23
109,28
20,34
69,21
172,147
121,29
53,172
71,172
172,96
83,19
120,19
75,172
123,172
101,29
96,172
91,172
25,171
172,104
47,172
172,80
172,136
172,77
167,29
121,20
25,120
172,154
172,172
172,144
50,172
172,132
139,29
172,29
172,151
120,23
92,172
29,165
20,148
33,23
133,172
90,172
29,74
104,172
29,164
172,81
26,123
172,170
172,148
20,23
132,20
172,117
21,23
21,49
136,172
172,101
154,19
20,33
172,50
141,20
25,130
168,28
26,120
44,172
25,103
172,130
154,20
69,172
143,20
172,141
21,24
140,172
163,172
105,172
172,120
29,158
119,172
82,172
153,172
64,172
172,169
20,27
29,104
78,172
29,80
93,19
109,26
151,19
143,172
70,172
172,45
21,40
28,158
172,97
106,29
73,172
172,67
140,20
121,27
24,92
123,25
119,20
48,20
70,21
172,145
172,62
20,40
150,21
74,172
169,172
20,142
125,22
131,26
20,25
79,21
172,127
29,157
172,125
85,22
115,172
172,69
72,20
172,98
68,20
120,20
25,122
172,138
33,172
172,160
24,90
172,167
165,29
42,172
109,27
103,172
171,29
77,172
20,38
24,123
122,172
90,20
150,172
31,172
172,53
168,27
172,38
114,172
20,140
151,20
22,24
40,20
144,20
108,172
19,40
172,129
91,23
29,82
