99,172
29,78
172,120
29,118
172,149
29,74
87,172
44,29
61,172
149,29
29,155
172,57
172,60
29,69
172,91
29,134
29,147
29,160
172,90
29,170
29,168
112,29
172,129
78,29
29,71
29,130
113,172
172,67
29,60
172,116
40,172
83,29
34,172
56,23
137,172
98,172
45,172
59,28
96,29
135,172
134,172
123,29
29,100
29,124
34,24
29,32
94,29
29,114
78,172
172,73
172,152
29,167
29,143
73,29
53,26
172,88
172,118
172,83
146,172
59,29
123,172
172,77
29,29
57,29
29,157
172,100
51,21
29,80
42,22
114,172
172,146
172,86
58,28
66,29
29,113
172,75
167,29
29,150
124,29
29,137
128,172
29,98
172,71
172,39
29,34
50,22
138,172
172,112
29,165
59,172
36,29
31,22
29,96
35,172
172,72
84,29
29,128
71,172
32,29
148,29
55,172
87,29
107,172
172,46
29,53
29,120
172,171
119,172
114,29
29,111
56,172
172,125
50,19
36,172
172,85
172,34
142,29
108,172
42,19
29,73
33,28
29,136
144,172
29,50
29,79
31,20
29,61
29,145
49,22
172,150
172,35
38,29
100,172
66,172
35,25
172,48
29,76
29,99
29,21
42,23
33,27
30,26
69,29
172,69
172,31
29,51
172,117
70,29
126,29
29,110
172,30
172,49
65,29
117,172
29,36
90,29
172,167
172,66
172,58
32,22
172,113
33,172
29,70
95,29
29,142
30,24
111,29
29,138
147,29
157,172
172,110
29,116
159,172
127,172
29,107
172,133
168,29
172,40
172,136
60,172
29,94
29,97
77,29
54,22
145,172
29,47
80,172
46,172
172,74
139,29
37,29
91,172
29,149
118,29
29,162
129,172
138,29
29,85
91,29
120,29
30,29
93,172
85,172
125,172
105,29
107,29
29,86
30,23
29,77
143,172
143,29
29,132
32,172
53,29
46,20
110,172
62,29
29,119
29,35
172,56
29,84
52,21
159,29
172,132
41,19
161,172
29,117
32,23
84,172
172,155
30,20
172,53
172,127
31,172
29,121
29,56
55,24
44,22
100,29
82,29
29,33
49,172
172,106
131,172
75,172
29,126
29,59
97,29
29,23
172,78
42,21
50,24
172,97
29,44
53,19
29,171
29,156
133,29
29,101
48,21
105,172
29,166
33,26
98,29
44,21
149,172
29,135
35,20
29,146
62,172
29,153
53,22
30,22
120,172
29,52
172,101
172,54
172,151
63,29
121,29
172,36
150,172
32,25
34,25
40,19
172,50
172,33
58,172
29,95
132,172
172,154
172,128
156,172
29,161
64,172
86,29
58,29
172,44
29,68
125,29
172,65
172,43
145,29
67,172
164,29
29,108
166,172
32,28
34,29
29,82
29,43
172,105
172,158
153,172
109,172
29,106
48,172
86,172
172,104
172,147
172,84
29,103
29,112
29,90
29,141
154,172
71,29
29,159
172,139
172,37
79,172
96,172
29,30
172,103
155,172
29,39
29,148
30,28
29,83
97,172
32,27
60,29
49,25
29,54
156,29
39,29
172,109
110,29
40,20
172,51
124,172
29,46
29,66
83,172
52,172
172,82
82,172
64,29
29,48
56,29
52,23
158,172
51,172
42,20
99,29
172,59
172,115
29,89
29,105
172,135
172,161
29,72
29,58
57,172
41,172
172,144
172,122
29,154
54,172
144,29
139,172
172,32
92,172
72,19
172,102
117,29
119,29
51,22
29,75
172,45
116,29
172,166
29,125
29,131
29,64
29,104
29,169
147,172
95,172
29,37
29,139
172,61
108,29
102,29
104,172
29,92
172,143
29,102
127,29
43,172
172,89
141,172
172,92
126,172
29,41
166,29
172,98
31,23
131,29
35,24
76,29
172,140
135,29
53,172
70,172
172,93
79,29
52,20
74,172
122,172
93,29
94,172
89,172
38,172
172,99
47,172
172,79
172,130
172,76
163,29
113,29
29,140
172,148
163,172
172,137
50,172
172,126
136,29
172,29
172,145
54,24
90,172
30,172
29,57
31,29
133,172
88,172
29,81
102,172
29,172
172,81
31,28
169,172
172,142
31,26
134,29
172,111
29,49
30,27
136,172
172,96
54,21
32,19
172,52
54,23
29,133
165,29
29,127
44,172
29,67
172,124
151,29
68,172
50,20
172,134
33,25
140,172
160,172
103,172
172,114
29,163
118,172
81,172
152,172
65,172
172,172
31,24
29,109
77,172
29,91
68,29
115,29
155,29
142,172
69,172
172,47
29,65
29,164
172,94
101,29
72,172
172,68
109,29
132,29
29,88
128,29
85,29
53,20
49,29
172,138
172,63
35,29
150,29
73,172
162,172
29,45
154,29
122,29
32,24
67,29
172,121
29,158
172,119
49,26
112,172
172,70
92,29
172,95
50,23
130,29
29,38
172,131
39,172
172,153
29,31
172,168
160,29
42,172
61,29
101,172
171,29
76,172
30,21
29,129
121,172
55,29
148,172
37,172
172,55
169,29
172,38
111,172
29,63
146,29
29,42
43,29
53,23
106,172
29,55
172,123
72,20
29,93
