99,172
29,70
172,126
29,108
172,159
29,66
86,172
47,29
61,172
155,29
29,149
172,58
172,61
29,61
172,92
20,150
29,127
29,153
172,91
29,164
29,161
113,29
172,140
94,29
29,63
29,118
113,172
172,66
25,119
172,118
37,172
97,29
30,172
62,21
137,172
98,172
44,172
139,21
102,29
133,172
132,172
121,28
29,91
29,112
22,22
21,138
80,21
29,105
77,172
172,72
172,162
27,162
29,124
72,20
63,19
172,89
172,122
172,83
150,172
81,29
121,172
172,76
24,24
60,24
29,151
172,103
51,20
29,72
133,20
114,172
172,156
172,86
67,21
82,19
29,104
172,74
166,29
21,143
120,28
28,122
126,172
29,89
172,70
172,39
20,25
46,20
138,172
172,113
29,159
59,172
20,23
25,54
29,87
31,172
172,71
97,28
29,116
70,172
24,21
150,29
54,172
98,28
107,172
172,44
20,53
29,110
172,172
117,172
115,29
29,102
55,172
172,136
52,21
32,172
172,85
172,34
120,24
108,172
51,21
29,65
30,20
22,130
148,172
23,50
29,71
20,129
20,40
29,125
122,19
172,160
172,35
31,20
100,172
65,172
21,27
172,47
29,68
29,90
22,39
42,19
34,21
19,22
73,19
172,68
172,31
21,55
172,119
98,27
122,29
29,101
172,30
172,48
144,24
115,172
23,35
99,29
172,170
172,65
172,59
22,24
172,114
29,172
29,62
101,29
20,131
22,143
112,29
29,121
140,21
162,172
172,111
29,106
164,172
125,172
29,98
172,144
168,29
172,40
172,147
60,172
29,85
29,88
93,29
84,20
149,172
29,60
79,172
45,172
172,73
152,19
22,25
90,172
26,131
117,29
20,142
127,172
130,22
29,77
97,27
119,29
32,21
92,172
84,172
123,172
108,29
109,29
29,78
19,142
29,69
147,172
143,29
26,119
29,171
55,23
53,21
110,172
87,29
29,109
28,121
172,55
29,76
70,20
160,29
172,143
52,20
166,172
29,107
23,19
83,172
172,166
22,20
172,52
172,138
29,170
29,111
20,56
54,20
44,24
74,20
96,29
25,40
48,172
172,109
128,172
74,172
29,114
20,134
103,29
24,20
172,79
64,22
152,22
172,98
23,51
121,27
29,165
29,150
125,29
29,92
62,20
105,172
29,160
21,22
104,29
39,20
155,172
29,120
120,25
29,126
62,172
22,140
40,20
42,20
118,172
25,124
172,104
172,53
172,161
84,19
124,21
172,36
156,172
19,20
20,30
44,23
172,49
172,33
58,172
29,86
130,172
172,165
172,139
161,172
27,121
63,172
98,29
73,20
172,42
27,59
121,29
172,64
172,41
147,29
66,172
163,29
29,99
169,172
20,36
22,28
29,74
20,141
172,108
172,167
158,172
109,172
29,97
47,172
85,172
172,107
172,157
172,84
29,94
29,103
29,81
20,148
159,172
95,25
22,137
172,150
172,37
78,172
95,172
29,39
172,106
160,172
21,40
29,135
21,37
29,75
96,172
27,120
86,29
120,27
20,139
159,29
20,20
172,110
111,29
60,19
172,50
122,172
29,49
23,39
82,172
51,172
172,82
81,172
80,20
20,43
60,20
129,20
163,172
50,172
142,23
105,29
172,60
172,116
29,80
29,96
172,146
172,168
29,64
20,49
56,172
40,172
172,154
172,133
29,144
53,172
144,29
139,172
172,32
91,172
82,20
172,105
149,20
118,29
132,21
29,67
172,43
116,29
172,169
29,113
29,119
20,140
29,95
29,163
151,172
94,172
25,134
29,122
172,62
110,29
107,29
104,172
29,83
172,153
29,93
122,24
42,172
172,90
143,172
172,93
124,172
22,30
165,29
172,101
22,21
122,27
24,44
81,21
172,151
126,29
52,172
69,172
172,94
95,29
119,28
73,172
120,172
100,29
93,172
88,172
34,172
172,102
46,172
172,80
172,141
172,75
162,29
114,29
29,123
172,158
168,172
172,148
49,172
172,137
139,29
171,29
172,155
122,25
89,172
29,169
20,151
34,22
131,172
87,172
29,73
102,172
29,166
172,81
28,120
170,172
172,152
20,28
127,21
172,112
20,50
20,55
134,172
172,97
141,20
21,39
172,51
140,23
22,139
164,29
29,115
43,172
24,59
172,135
150,20
67,172
135,20
172,145
19,21
140,172
165,172
103,172
172,115
29,154
116,172
80,172
157,172
64,172
171,172
21,28
29,100
76,172
29,82
99,27
123,19
150,19
144,172
68,172
172,46
20,41
29,158
172,95
106,29
71,172
172,67
133,21
124,29
29,79
120,26
122,20
40,21
70,19
172,149
172,63
21,20
154,21
72,172
167,172
21,145
130,21
127,20
20,21
84,21
172,128
29,152
172,125
76,21
112,172
172,69
85,20
172,96
63,20
123,29
25,120
172,142
35,172
172,164
27,119
172,171
161,29
41,172
96,26
101,172
170,29
75,172
20,35
29,117
119,172
99,28
152,172
33,172
172,54
169,29
172,38
111,172
20,130
146,20
23,20
34,20
152,20
106,172
22,54
172,134
99,26
29,84
