99,172
29,70
172,124
29,110
172,157
29,66
87,172
46,29
62,172
153,29
29,151
172,56
172,59
29,63
172,92
25,148
29,125
29,156
172,91
29,164
29,162
113,29
172,138
96,29
29,65
29,118
114,172
172,64
24,121
172,120
37,172
96,27
29,171
62,19
136,172
98,172
45,172
140,19
102,29
133,172
132,172
120,24
29,91
29,114
22,21
20,137
85,21
29,107
78,172
172,70
172,161
22,146
29,122
72,23
60,20
172,89
172,122
172,85
150,172
79,29
122,172
172,76
23,20
64,22
29,154
172,103
52,25
29,72
132,19
115,172
172,154
172,88
70,19
80,21
29,106
172,74
169,29
21,140
132,24
26,121
127,172
29,89
172,68
172,40
23,22
46,20
137,172
172,116
29,160
60,172
23,21
28,64
29,87
29,172
172,69
96,26
29,116
71,172
20,19
150,29
56,172
97,26
108,172
172,45
20,56
29,112
172,170
118,172
114,29
29,104
57,172
172,133
60,24
30,172
172,87
172,33
120,26
109,172
51,20
22,92
33,20
21,132
146,172
21,91
29,71
21,130
22,49
29,123
119,27
172,159
172,34
32,23
100,172
66,172
20,22
172,47
29,68
29,90
20,36
28,21
33,22
24,20
80,20
172,66
172,30
20,50
172,121
98,28
119,29
29,103
172,29
172,48
141,24
116,172
21,26
99,29
172,168
172,63
172,57
19,30
172,117
29,170
29,64
101,29
20,150
27,121
112,29
28,121
140,22
162,172
172,114
29,108
164,172
126,172
29,99
172,142
168,28
172,41
172,145
61,172
29,85
29,88
93,29
80,22
147,172
29,62
80,172
46,172
172,73
152,24
21,22
91,172
25,122
116,29
22,150
128,172
121,27
29,77
75,20
118,29
25,21
93,172
85,172
124,172
108,29
109,29
29,78
20,140
29,69
145,172
141,29
25,120
29,169
53,24
51,22
111,172
89,29
29,111
20,142
172,55
29,76
72,21
162,29
172,141
50,22
166,172
29,109
22,23
84,172
172,164
24,25
172,52
172,135
29,168
29,113
20,46
57,22
43,23
82,20
96,28
21,54
49,172
172,111
129,172
75,172
25,125
20,144
103,29
30,19
172,77
61,20
151,23
172,100
28,66
124,24
29,165
29,153
122,29
29,92
63,22
106,172
29,161
26,21
104,29
40,23
153,172
29,120
119,24
29,124
63,172
21,135
40,22
44,24
119,172
20,131
172,104
172,53
172,160
83,21
120,27
172,35
154,172
24,19
19,23
40,21
172,49
172,32
59,172
29,86
130,172
172,163
172,137
161,172
20,134
64,172
98,29
74,21
172,43
22,59
119,25
172,62
172,42
147,29
67,172
165,29
29,100
171,172
20,20
23,44
29,74
24,143
172,110
172,165
156,172
110,172
29,98
48,172
86,172
172,109
172,155
172,86
29,94
29,105
29,81
20,152
157,172
98,27
22,147
172,148
172,38
79,172
96,172
29,39
172,108
158,172
20,39
29,137
20,48
29,75
97,172
20,138
86,29
139,20
20,130
161,29
23,24
172,112
111,29
55,20
172,50
123,172
29,47
20,30
83,172
53,172
172,84
82,172
80,24
20,44
45,20
131,22
163,172
52,172
142,21
105,29
172,58
172,119
29,80
29,97
172,144
172,166
28,65
21,53
58,172
40,172
172,152
172,130
29,146
55,172
144,29
138,172
172,31
92,172
72,20
172,105
155,21
117,29
130,20
29,67
172,44
115,29
172,167
29,115
29,119
21,146
29,96
29,163
151,172
95,172
22,134
24,122
172,60
110,29
107,29
104,172
29,83
172,151
29,93
121,28
42,172
172,90
141,172
172,93
125,172
24,41
168,29
172,101
23,23
120,25
20,38
50,19
172,149
123,29
54,172
70,172
172,94
97,29
122,26
74,172
121,172
100,29
94,172
89,172
32,172
172,102
47,172
172,78
172,139
172,75
164,29
123,24
29,121
172,156
170,172
172,146
50,172
172,134
139,29
171,29
172,153
120,28
90,172
29,167
22,151
30,20
131,172
88,172
29,73
102,172
29,166
172,83
22,136
172,172
172,150
22,29
132,21
172,115
21,56
20,40
134,172
172,99
150,21
23,43
172,51
140,20
25,142
166,29
20,135
44,172
20,90
172,132
148,20
68,172
149,23
172,143
20,27
140,172
165,172
103,172
172,118
29,157
117,172
81,172
155,172
65,172
172,171
22,20
29,101
77,172
29,82
99,28
123,25
150,20
144,172
69,172
172,46
25,53
29,158
172,95
106,29
72,172
172,65
141,21
121,29
29,79
121,26
130,21
50,20
55,19
172,147
172,61
20,23
152,20
73,172
167,172
26,135
132,20
120,23
22,19
70,20
172,129
29,155
172,123
84,25
113,172
172,67
88,21
172,98
62,21
120,29
27,120
172,140
35,172
172,162
27,119
172,169
163,29
41,172
97,28
101,172
170,29
76,172
22,50
29,117
120,172
80,23
152,172
31,172
172,54
169,28
172,39
112,172
28,120
150,25
21,20
36,20
153,23
107,172
21,45
172,131
97,27
29,84
