101,172
29,72
172,124
29,111
172,160
29,68
88,172
43,29
53,172
148,29
29,141
172,53
172,56
29,63
172,95
29,125
29,137
29,146
172,94
29,160
29,158
115,29
172,135
83,29
29,65
29,121
115,172
172,63
21,145
172,120
31,172
86,29
29,167
65,24
136,172
99,172
36,172
138,20
96,29
134,172
133,172
125,29
29,94
29,115
23,20
20,152
93,29
29,108
73,172
172,71
172,163
29,157
29,134
70,21
64,23
172,92
172,122
172,88
145,172
78,29
123,172
172,81
24,23
61,29
29,143
172,106
50,22
29,75
133,22
116,172
172,157
172,91
81,21
70,20
29,107
172,75
157,29
20,149
126,29
29,128
128,172
29,92
172,67
172,30
24,19
54,23
137,172
172,116
29,154
50,172
20,21
20,40
29,90
29,168
172,70
87,29
29,119
62,172
21,20
147,29
46,172
89,29
109,172
172,41
29,54
29,113
170,172
119,172
117,29
29,105
47,172
172,129
55,21
29,169
172,90
168,29
134,21
110,172
50,21
29,67
32,21
29,127
143,172
29,52
29,74
20,144
21,27
29,135
133,19
172,161
169,29
30,19
102,172
57,172
24,20
172,43
29,70
29,93
19,25
32,20
30,21
34,24
79,21
172,65
163,29
29,53
172,121
79,20
128,29
29,104
162,29
172,44
139,23
117,172
21,30
90,29
172,170
172,62
172,54
22,33
172,117
29,166
29,64
94,29
29,133
21,141
114,29
29,129
146,29
160,172
172,114
29,109
162,172
127,172
29,101
172,141
158,29
172,33
172,144
51,172
29,88
29,91
82,29
84,22
144,172
29,49
81,172
37,172
172,74
139,22
21,19
92,172
29,139
119,29
29,150
129,172
120,22
29,80
83,24
122,29
32,23
94,172
86,172
125,172
106,29
109,29
29,81
20,145
29,71
142,172
140,29
29,123
29,165
25,21
54,20
112,172
80,29
29,112
20,141
172,52
29,79
71,20
151,29
172,140
48,21
164,172
29,110
28,20
85,172
172,166
23,21
172,48
172,133
29,164
29,114
29,56
44,20
42,24
74,19
85,29
22,35
40,172
172,112
130,172
66,172
29,117
25,139
99,29
35,20
172,82
60,22
142,22
172,101
20,32
132,20
29,161
29,142
135,29
29,95
54,19
107,172
29,155
23,24
100,29
40,21
148,172
29,126
130,20
29,136
54,172
23,141
54,24
40,20
120,172
25,140
172,107
172,49
172,162
78,20
123,29
170,29
150,172
31,20
22,30
42,22
172,45
165,29
49,172
29,89
131,172
172,165
172,134
159,172
29,149
55,172
88,29
63,19
172,37
29,62
127,29
172,61
172,36
142,29
58,172
154,29
29,102
167,172
20,30
25,20
29,77
23,144
172,111
172,167
153,172
111,172
29,100
39,172
87,172
172,110
172,158
172,89
29,97
29,106
29,84
29,132
156,172
80,20
29,145
172,149
171,29
80,172
97,172
29,34
172,109
158,172
20,38
29,138
20,31
29,78
98,172
22,140
79,29
142,23
21,140
150,29
21,23
172,113
113,29
61,20
172,46
124,172
29,48
20,28
84,172
43,172
172,87
83,172
82,22
29,50
60,24
140,23
161,172
42,172
138,21
101,29
172,55
172,119
29,83
29,99
172,143
172,168
29,66
29,57
48,172
32,172
172,155
172,126
29,140
45,172
141,29
138,172
164,29
93,172
82,23
172,108
140,20
121,29
131,20
29,69
172,38
118,29
172,169
29,116
29,122
24,140
29,98
29,159
146,172
96,172
21,143
29,130
172,59
112,29
103,29
106,172
29,86
172,153
29,96
132,21
34,172
172,93
140,172
172,96
126,172
24,43
156,29
172,104
20,23
130,27
21,22
67,20
172,151
137,29
44,172
61,172
172,97
84,29
130,21
65,172
122,172
92,29
95,172
90,172
29,171
172,105
38,172
172,83
172,136
172,78
153,29
116,29
29,131
172,159
166,172
172,145
41,172
172,131
138,29
161,29
172,156
122,20
91,172
29,163
22,141
32,22
132,172
89,172
29,76
104,172
29,162
172,86
21,142
168,172
172,152
20,24
136,29
172,115
29,51
20,35
135,172
172,100
144,20
23,40
172,47
143,20
29,124
155,29
29,118
35,172
29,59
172,128
148,20
59,172
140,19
172,142
22,31
139,172
163,172
105,172
172,118
29,152
118,172
82,172
151,172
56,172
169,172
20,25
29,103
72,172
29,85
82,19
120,20
148,27
141,172
60,172
172,42
29,58
29,153
172,98
102,29
63,172
172,64
143,22
132,29
29,82
130,22
124,20
53,21
71,22
172,148
172,60
24,44
149,29
64,172
165,172
22,150
144,23
124,29
21,21
73,20
172,125
29,144
172,123
82,21
114,172
172,66
91,29
172,99
70,19
131,29
20,140
172,137
29,172
172,164
27,141
171,172
152,29
33,172
81,19
103,172
160,29
69,172
22,26
29,120
121,172
80,21
147,172
29,170
172,50
159,29
172,29
113,172
20,142
144,29
26,19
38,20
144,22
108,172
29,55
172,127
81,20
29,87
