98,172
29,69
172,125
29,109
172,164
29,65
86,172
45,29
57,172
152,29
29,143
172,57
172,60
29,60
172,91
29,123
29,134
29,149
172,90
29,164
29,162
112,29
172,136
87,29
29,62
29,119
117,172
172,67
20,141
172,121
35,172
90,29
29,172
61,20
138,172
97,172
40,172
145,20
100,29
136,172
135,172
122,29
29,91
29,113
22,22
20,145
98,29
29,106
75,172
172,73
172,167
29,161
29,131
70,25
62,21
172,88
172,123
172,84
148,172
78,29
125,172
172,79
20,19
61,29
29,145
172,102
50,21
29,71
134,23
118,172
172,161
172,87
81,23
81,20
29,105
172,76
161,29
20,136
124,29
29,126
130,172
29,89
172,71
172,34
24,24
54,21
139,172
172,113
29,156
55,172
22,19
20,34
29,87
30,172
172,72
91,29
29,117
66,172
20,21
147,29
51,172
94,29
107,172
172,44
29,58
29,111
168,172
121,172
114,29
29,103
52,172
172,132
60,25
31,172
172,86
170,29
130,20
108,172
51,23
29,64
20,20
29,125
146,172
29,56
29,70
20,139
20,35
29,132
133,21
172,165
172,30
27,20
99,172
61,172
21,30
172,48
29,67
29,90
20,40
30,21
31,22
30,22
82,21
172,69
167,29
29,57
172,122
83,23
128,29
29,102
166,29
172,49
135,20
119,172
20,31
95,29
170,172
172,66
172,58
21,27
172,116
29,171
29,61
99,29
29,130
20,140
111,29
29,127
144,27
158,172
172,111
29,107
160,172
129,172
29,98
172,141
162,29
172,35
172,146
56,172
29,85
29,88
86,29
76,20
147,172
29,53
77,172
41,172
172,74
149,21
21,21
90,172
29,140
116,29
20,142
131,172
135,25
29,76
80,19
119,29
33,23
92,172
84,172
127,172
106,29
107,29
29,78
23,148
29,68
144,172
140,29
29,121
29,169
44,21
44,23
114,172
84,29
29,110
20,135
172,56
29,75
58,25
154,29
172,140
57,22
162,172
29,108
20,22
83,172
172,170
24,23
172,53
172,134
29,168
29,112
20,32
30,20
40,21
71,21
89,29
22,39
44,172
172,109
132,172
70,172
29,115
22,135
101,29
32,21
172,80
60,20
152,20
172,99
21,35
133,22
29,165
29,144
131,29
29,92
65,24
105,172
29,159
20,23
102,29
41,19
151,172
29,124
135,21
29,133
58,172
20,143
50,20
40,22
122,172
19,130
172,104
172,54
172,166
80,22
120,29
172,31
152,172
33,22
22,28
43,25
172,50
169,29
54,172
29,86
133,172
172,169
172,135
157,172
21,137
59,172
92,29
40,20
172,41
28,59
127,29
172,65
172,38
144,29
62,172
157,29
29,99
165,172
20,29
21,33
29,73
22,140
172,108
172,171
154,172
113,172
29,97
43,172
85,172
172,107
172,162
172,85
29,94
29,104
29,81
20,130
155,172
82,19
20,129
172,149
172,32
76,172
95,172
29,36
172,106
156,172
20,41
29,136
28,60
29,74
96,172
21,134
83,29
134,21
22,134
153,29
21,20
172,110
110,29
64,23
172,51
126,172
29,48
20,38
82,172
47,172
172,83
79,172
83,20
29,54
53,20
133,19
159,172
46,172
140,21
103,29
172,59
172,120
29,80
29,96
172,145
172,172
29,63
27,57
53,172
36,172
172,157
172,129
29,142
49,172
141,29
140,172
168,29
91,172
80,20
172,105
155,25
117,29
125,20
29,66
172,42
115,29
171,172
29,114
29,120
21,130
29,95
29,163
149,172
94,172
20,131
29,128
172,61
109,29
105,29
104,172
29,83
172,156
29,93
133,20
38,172
172,89
142,172
172,94
128,172
21,34
159,29
172,100
25,23
133,23
22,40
79,20
172,150
133,29
48,172
65,172
172,95
88,29
120,20
69,172
124,172
97,29
93,172
88,172
33,172
172,101
42,172
172,81
172,137
172,78
156,29
113,29
29,129
172,163
164,172
172,147
45,172
172,133
138,29
165,29
172,158
131,19
89,172
29,167
21,135
30,26
134,172
87,172
29,72
102,172
29,166
172,82
19,142
166,172
172,153
19,21
132,29
172,112
29,55
20,37
137,172
172,98
145,19
20,43
172,52
141,21
29,122
158,29
29,116
39,172
27,58
172,131
150,19
63,172
152,19
172,142
24,32
141,172
161,172
103,172
172,117
29,150
120,172
78,172
153,172
60,172
167,172
20,30
29,101
74,172
29,82
84,23
131,24
149,20
143,172
64,172
172,45
22,36
29,153
172,96
104,29
67,172
172,68
141,22
130,29
29,79
130,23
131,20
53,22
72,20
172,148
172,64
21,32
150,20
68,172
163,172
20,151
140,22
121,29
22,21
70,21
172,128
29,148
172,124
80,23
116,172
172,70
96,29
172,97
70,22
129,29
24,132
172,138
34,172
172,168
23,130
169,172
155,29
37,172
80,21
101,172
164,29
71,172
26,42
29,118
123,172
75,20
150,172
32,172
172,55
163,29
172,33
115,172
22,133
140,20
21,23
42,20
153,20
106,172
29,59
172,130
79,22
29,84
