94,172
29,72
172,127
29,110
172,157
29,68
82,172
46,29
51,172
148,29
29,142
172,49
172,53
29,63
172,93
29,124
29,136
29,147
172,92
29,157
29,155
112,29
172,136
83,29
29,65
29,120
109,172
172,58
29,58
172,122
29,172
86,29
29,166
56,21
142,172
93,172
35,172
60,19
98,29
138,172
137,172
124,29
29,93
29,114
25,30
28,59
96,29
29,107
72,172
172,70
172,161
29,154
29,133
70,20
55,22
172,88
172,125
172,84
151,172
71,29
125,172
172,78
24,31
64,29
29,144
172,108
50,19
29,74
72,21
112,172
172,154
172,87
77,20
79,29
29,106
172,74
162,29
29,139
125,29
29,127
132,172
29,91
172,66
172,33
19,21
41,21
143,172
172,118
29,152
49,172
20,21
27,56
29,89
29,167
172,69
89,29
29,118
61,172
20,30
147,29
45,172
92,29
103,172
172,38
29,51
29,112
172,170
117,172
114,29
29,104
46,172
172,132
55,20
29,168
172,86
171,29
141,29
104,172
53,21
29,67
23,20
29,126
149,172
29,49
29,73
20,44
25,56
29,134
63,20
172,159
172,29
30,29
95,172
56,172
22,30
172,40
29,70
29,92
23,42
34,22
34,23
23,21
64,20
172,62
168,29
29,50
172,123
70,22
127,29
29,103
167,29
172,41
78,29
113,172
22,39
93,29
172,168
172,57
172,51
23,34
172,119
29,165
29,64
97,29
29,132
20,40
111,29
29,128
146,29
162,172
172,116
29,108
164,172
131,172
29,100
172,141
163,29
172,34
172,144
50,172
29,87
29,90
82,29
68,20
150,172
29,42
74,172
36,172
172,73
140,29
21,26
86,172
29,138
117,29
29,149
133,172
139,29
29,79
70,19
121,29
30,21
88,172
80,172
129,172
105,29
106,29
29,80
26,56
29,71
148,172
142,29
29,122
29,162
54,19
51,23
106,172
75,29
29,111
25,58
172,48
29,78
72,19
155,29
172,140
52,21
166,172
29,109
21,32
79,172
172,164
20,20
172,45
172,134
29,161
29,113
29,53
64,23
40,23
102,29
85,29
29,40
39,172
172,114
134,172
67,172
29,116
29,57
99,29
31,21
172,79
60,22
61,20
172,101
23,44
64,22
29,158
29,143
133,29
29,94
62,19
101,172
29,153
20,22
100,29
41,20
155,172
29,125
40,20
29,135
52,172
29,140
52,20
42,22
118,172
21,40
172,109
172,46
172,160
72,20
122,29
172,30
156,172
33,21
22,24
31,20
172,42
170,29
48,172
29,88
135,172
172,163
172,135
161,172
29,148
53,172
91,29
53,20
172,36
29,62
126,29
172,56
172,35
144,29
57,172
158,29
29,101
171,172
20,34
23,43
29,76
28,58
172,113
172,165
158,172
105,172
29,99
38,172
81,172
172,112
172,155
172,85
29,96
29,105
29,83
29,131
159,172
72,23
29,146
172,147
172,31
73,172
91,172
29,35
172,111
160,172
27,58
29,137
20,28
29,77
92,172
26,57
72,29
62,22
21,43
154,29
19,23
172,115
110,29
63,22
172,43
126,172
29,41
22,33
78,172
42,172
172,83
76,172
76,29
29,43
62,27
50,20
163,172
41,172
65,22
101,29
172,52
172,121
29,82
29,98
172,143
172,166
29,66
29,56
47,172
31,172
172,152
172,129
29,141
44,172
143,29
144,172
169,29
87,172
74,22
172,110
117,28
120,29
58,20
29,69
172,37
116,29
172,167
29,115
29,121
20,41
29,97
29,156
152,172
90,172
27,60
29,129
172,54
107,29
104,29
99,172
29,85
172,150
29,95
128,29
33,172
172,91
146,172
172,94
130,172
22,36
161,29
172,104
20,31
131,29
20,43
69,20
172,148
137,29
43,172
60,172
172,95
84,29
63,24
64,172
122,172
95,29
89,172
84,172
29,170
172,107
37,172
172,80
172,138
172,77
157,29
113,29
29,130
172,156
170,172
172,145
40,172
172,133
138,29
166,29
172,153
57,21
85,172
29,160
29,54
31,19
136,172
83,172
29,75
97,172
29,159
172,81
27,57
172,172
172,149
20,23
134,29
172,117
29,46
20,25
141,172
172,98
61,22
21,44
172,44
53,19
29,123
160,29
29,117
34,172
29,61
172,131
150,29
58,172
62,20
172,142
24,33
145,172
165,172
98,172
172,120
29,150
114,172
75,172
157,172
55,172
172,171
22,31
29,102
71,172
29,84
81,29
115,29
153,29
147,172
59,172
172,39
29,60
29,151
172,96
103,29
62,172
172,59
108,29
132,29
29,81
129,29
87,21
48,21
66,20
172,146
172,55
20,37
149,29
63,172
167,172
28,60
151,29
123,29
20,24
80,29
172,128
29,145
172,126
60,20
108,172
172,65
94,29
172,97
66,19
130,29
26,58
172,139
29,171
172,162
27,59
172,169
156,29
32,172
61,21
96,172
165,29
70,172
20,35
29,119
119,172
52,26
154,172
29,169
172,47
164,29
172,32
107,172
29,59
145,29
20,27
46,20
100,20
102,172
29,52
172,130
67,22
29,86
