95,172
29,72
172,127
29,110
172,157
29,68
82,172
46,29
51,172
149,29
29,142
172,49
172,52
29,63
172,94
29,124
29,136
29,147
172,91
29,157
29,155
113,29
172,136
83,29
29,65
29,120
110,172
172,57
29,58
172,123
29,172
86,29
29,165
48,19
141,172
94,172
34,172
64,23
97,29
139,172
137,172
123,29
29,93
29,114
23,30
28,57
95,29
29,107
73,172
172,71
172,160
29,154
29,133
70,20
55,21
172,89
172,125
172,84
151,172
72,29
124,172
172,79
21,22
63,29
29,144
172,107
50,19
29,74
75,23
111,172
172,154
172,88
76,25
79,29
29,106
172,75
161,29
29,139
124,29
29,127
131,172
29,91
172,67
172,32
21,24
45,22
143,172
172,119
29,152
49,172
20,26
28,60
29,89
29,166
172,68
89,29
29,118
60,172
22,32
148,29
44,172
91,29
103,172
172,38
29,52
29,112
172,169
118,172
115,29
29,104
45,172
172,132
61,21
29,168
172,86
170,29
142,29
104,172
51,21
29,67
27,20
29,126
149,172
29,48
29,73
22,49
24,56
29,134
54,21
172,158
171,29
31,29
96,172
55,172
20,29
172,40
29,70
29,92
23,41
38,21
25,20
33,22
68,20
172,61
167,29
29,51
172,124
73,23
126,29
29,103
166,29
172,41
78,29
114,172
20,40
92,29
172,167
172,56
172,50
20,20
172,120
29,164
29,64
96,29
29,132
19,39
112,29
29,128
147,29
161,172
172,117
29,108
163,172
130,172
29,100
172,140
162,29
172,34
172,143
50,172
29,87
29,90
82,29
66,21
150,172
29,43
75,172
35,172
172,72
141,29
21,26
87,172
29,138
118,29
29,149
132,172
140,29
29,79
70,24
120,29
32,20
89,172
80,172
128,172
104,29
107,29
29,80
20,43
29,71
148,172
143,29
29,122
29,163
53,22
49,20
106,172
76,29
29,111
25,58
172,48
29,78
71,20
155,29
172,139
52,20
165,172
29,109
20,33
79,172
172,163
22,21
172,45
172,134
29,161
29,113
29,54
54,20
40,24
101,29
85,29
28,40
38,172
172,115
133,172
68,172
29,116
29,57
98,29
33,23
172,80
62,19
64,19
172,100
19,36
64,22
29,158
29,143
133,29
29,94
56,19
101,172
29,153
20,24
99,29
45,21
154,172
29,125
46,20
29,135
52,172
29,140
50,23
40,20
119,172
21,20
172,108
172,46
172,159
73,20
121,29
172,29
155,172
35,20
21,28
30,20
172,42
169,29
48,172
29,88
135,172
172,162
172,135
160,172
29,148
53,172
90,29
65,22
172,36
29,62
125,29
172,55
172,35
145,29
56,172
158,29
29,101
170,172
20,37
24,41
29,76
26,60
172,114
172,164
157,172
105,172
29,99
37,172
81,172
172,113
172,155
172,85
29,96
29,105
29,83
29,131
158,172
64,21
29,146
172,148
172,30
74,172
92,172
29,36
172,112
159,172
26,58
29,137
21,34
29,77
93,172
26,56
73,29
62,24
21,47
154,29
21,29
172,116
111,29
60,21
172,43
127,172
29,42
22,37
78,172
41,172
172,83
77,172
77,29
29,44
60,25
50,20
162,172
40,172
67,20
100,29
172,51
172,122
29,82
29,98
172,142
172,165
29,66
29,56
47,172
30,172
172,152
172,129
29,141
43,172
144,29
144,172
168,29
88,172
70,21
172,109
115,28
119,29
60,23
29,69
172,37
117,29
172,166
29,115
29,121
20,38
29,97
29,156
152,172
91,172
28,59
29,129
172,53
108,29
103,29
100,172
29,85
172,151
29,95
127,29
32,172
172,90
146,172
172,95
129,172
21,35
160,29
172,105
20,32
131,29
22,43
68,19
172,149
136,29
42,172
59,172
172,96
84,29
58,20
63,172
121,172
94,29
90,172
84,172
29,170
172,106
36,172
172,81
172,137
172,78
157,29
114,29
29,130
172,156
169,172
172,146
39,172
172,133
138,29
165,29
172,153
57,20
85,172
29,160
29,55
33,24
136,172
83,172
29,75
98,172
29,159
172,82
27,59
171,172
172,150
20,28
134,29
172,118
29,45
20,19
140,172
172,99
60,20
20,42
172,44
45,20
29,123
159,29
29,117
33,172
29,61
172,131
151,29
57,172
63,25
172,141
20,21
145,172
164,172
99,172
172,121
29,150
115,172
76,172
156,172
54,172
172,170
20,30
29,102
72,172
29,84
81,29
116,29
153,29
147,172
58,172
172,39
29,60
29,151
172,97
102,29
61,172
172,58
109,29
132,29
29,81
128,29
100,22
50,22
64,20
172,147
172,54
22,38
150,29
62,172
168,172
25,56
152,29
122,29
22,29
80,29
172,128
29,145
172,126
67,21
109,172
172,66
93,29
172,98
56,20
130,29
28,58
172,138
29,171
172,161
25,57
172,168
156,29
31,172
68,24
97,172
164,29
71,172
20,36
29,119
120,172
62,20
153,172
29,169
172,47
163,29
172,31
107,172
29,59
146,29
22,30
44,24
101,20
102,172
29,53
172,130
67,23
29,86
