93,172
29,72
172,126
29,110
172,157
29,68
80,172
48,29
53,172
147,29
29,143
172,51
172,54
29,63
172,92
29,124
29,136
29,148
172,91
29,158
29,156
112,29
172,137
83,29
29,65
29,120
110,172
172,59
29,56
172,121
31,172
87,29
29,167
56,23
141,172
92,172
36,172
60,19
99,29
139,172
138,172
125,29
29,93
29,114
25,35
24,41
97,29
29,107
71,172
172,69
172,162
29,155
29,133
71,20
57,22
172,89
172,124
172,82
153,172
70,29
126,172
172,77
21,31
63,29
29,145
172,107
50,20
29,74
63,19
111,172
172,154
172,85
74,24
77,29
29,106
172,75
162,29
29,140
126,29
29,127
133,172
29,91
172,67
172,34
20,20
51,20
142,172
172,117
29,153
51,172
23,34
22,46
29,89
29,168
172,68
88,29
29,118
62,172
22,34
146,29
46,172
91,29
101,172
172,39
29,50
29,112
172,171
116,172
114,29
29,104
47,172
172,132
60,22
29,170
172,84
172,29
140,29
102,172
52,20
29,67
30,22
29,126
151,172
29,48
29,73
21,30
29,57
29,134
62,21
172,158
172,30
31,29
94,172
57,172
21,32
172,41
29,70
29,92
20,40
32,20
36,20
22,19
71,19
172,63
168,29
29,49
172,122
74,23
128,29
29,103
167,29
172,42
76,29
112,172
19,33
92,29
172,169
172,58
172,52
25,34
172,118
29,166
29,64
98,29
29,132
21,42
111,29
29,128
145,29
163,172
172,115
29,108
165,172
130,172
29,100
172,141
163,29
172,35
172,144
52,172
29,87
29,90
82,29
72,22
152,172
29,43
73,172
37,172
172,72
139,29
20,25
85,172
29,139
118,29
29,150
134,172
138,29
29,79
71,25
120,29
30,20
87,172
78,172
128,172
106,29
107,29
29,80
23,48
29,71
150,172
141,29
29,122
29,164
53,22
45,19
105,172
74,29
29,111
24,40
172,50
29,78
72,23
155,29
172,140
47,19
167,172
29,109
24,34
77,172
172,165
20,21
172,47
172,135
29,163
29,113
29,52
53,20
40,21
103,29
86,29
29,39
40,172
172,113
135,172
68,172
29,116
29,55
100,29
35,21
172,78
63,24
60,21
172,100
20,36
64,23
29,159
29,144
134,29
29,94
63,20
99,172
29,154
19,32
101,29
42,21
156,172
29,125
40,22
29,135
54,172
29,141
50,19
40,20
117,172
22,47
172,108
172,48
172,161
73,22
123,29
172,31
157,172
33,23
21,25
23,19
172,43
171,29
50,172
29,88
136,172
172,164
172,136
162,172
29,149
55,172
90,29
66,20
172,37
29,62
127,29
172,57
172,36
143,29
58,172
159,29
29,101
170,172
20,31
24,43
29,76
20,39
172,112
172,166
159,172
103,172
29,99
39,172
79,172
172,111
172,155
172,83
29,96
29,105
29,83
29,131
160,172
67,20
29,147
172,147
172,32
72,172
90,172
29,34
172,110
161,172
23,39
29,138
20,41
29,77
91,172
20,34
71,29
64,22
23,50
154,29
20,24
172,114
110,29
60,23
172,45
127,172
29,40
20,30
76,172
43,172
172,81
75,172
75,29
29,44
66,26
55,20
164,172
42,172
59,20
102,29
172,53
172,120
29,82
29,98
172,143
172,167
29,66
29,54
49,172
32,172
172,152
172,129
29,142
45,172
142,29
145,172
170,29
86,172
67,19
172,109
117,29
119,29
47,20
29,69
172,38
116,29
172,168
29,115
29,121
29,59
29,97
29,157
154,172
89,172
23,41
29,129
172,55
108,29
105,29
98,172
29,85
172,151
29,95
129,29
34,172
172,90
147,172
172,93
129,172
21,29
161,29
172,103
21,33
132,29
21,40
71,22
172,149
136,29
44,172
61,172
172,94
84,29
56,20
65,172
121,172
96,29
88,172
83,172
29,172
172,106
38,172
172,79
172,138
172,76
157,29
113,29
29,130
172,156
169,172
172,145
41,172
172,133
137,29
166,29
172,153
51,19
84,172
29,162
29,53
32,21
137,172
81,172
29,75
96,172
29,161
172,80
23,43
171,172
172,150
23,28
135,29
172,116
29,47
20,28
140,172
172,99
61,22
20,32
172,46
58,22
29,123
160,29
29,117
35,172
29,61
172,131
149,29
59,172
62,20
172,142
22,32
146,172
166,172
97,172
172,119
29,151
113,172
74,172
158,172
56,172
172,172
20,26
29,102
70,172
29,84
81,29
115,29
153,29
149,172
60,172
172,40
29,60
29,152
172,95
104,29
63,172
172,60
109,29
133,29
29,81
130,29
89,29
53,21
70,20
172,146
172,56
20,38
148,29
64,172
168,172
24,46
152,29
124,29
23,20
78,29
172,128
29,146
172,125
63,21
108,172
172,64
95,29
172,98
75,20
131,29
25,45
172,139
30,172
172,163
20,45
172,170
156,29
33,172
71,21
95,172
165,29
69,172
21,35
29,119
120,172
50,29
155,172
29,171
172,49
164,29
172,33
107,172
29,58
144,29
20,22
44,20
67,25
100,172
29,51
172,130
60,20
29,86
