98,172
29,69
172,125
29,109
172,164
29,65
86,172
45,29
57,172
152,29
29,143
172,57
172,60
29,60
172,91
29,123
29,134
29,149
172,90
29,164
29,162
111,29
172,137
87,29
29,62
29,119
117,172
172,67
20,140
172,121
35,172
91,29
29,172
62,20
138,172
97,172
40,172
144,22
100,29
136,172
135,172
122,29
29,91
29,113
22,24
21,147
98,29
29,105
75,172
172,74
172,167
29,161
29,131
70,25
62,22
172,88
172,123
172,84
148,172
79,29
125,172
172,78
21,20
60,29
29,145
172,102
50,22
29,71
133,19
118,172
172,161
172,87
83,24
80,21
29,104
172,76
161,29
20,136
125,29
29,126
130,172
29,89
172,72
172,35
21,19
54,23
139,172
172,113
29,156
55,172
22,20
20,36
29,87
30,172
172,73
92,29
29,117
66,172
20,23
147,29
51,172
94,29
107,172
172,44
29,58
29,111
168,172
121,172
113,29
29,102
52,172
172,132
60,25
31,172
172,86
170,29
130,21
108,172
41,19
29,64
23,20
29,125
146,172
29,56
29,70
22,139
20,37
29,132
135,21
172,165
172,30
29,21
99,172
61,172
21,31
172,48
29,67
29,90
20,40
31,21
33,22
30,22
82,21
172,69
167,29
29,57
172,122
83,23
127,29
29,101
166,29
172,49
135,20
119,172
20,30
95,29
170,172
172,66
172,58
21,27
172,116
29,171
29,61
99,29
29,130
21,140
110,29
29,127
143,27
158,172
172,111
29,107
160,172
129,172
29,98
172,141
162,29
172,36
172,146
56,172
29,85
29,88
86,29
76,20
147,172
29,53
77,172
41,172
172,75
150,21
21,21
90,172
29,140
117,29
20,146
131,172
131,19
29,76
80,20
119,29
33,23
92,172
84,172
127,172
106,29
107,29
29,77
19,130
29,68
145,172
141,29
29,121
29,170
46,21
44,23
114,172
84,29
29,110
20,135
172,56
29,75
58,24
154,29
172,140
58,22
162,172
29,108
21,22
83,172
172,170
20,19
172,53
172,135
29,169
29,112
20,31
31,20
40,23
71,21
90,29
23,42
44,172
172,108
132,172
70,172
29,115
20,129
101,29
31,19
172,79
60,21
152,22
172,99
21,35
133,23
29,165
29,144
131,29
29,92
65,25
104,172
29,159
20,22
102,29
41,20
151,172
29,124
134,21
29,133
58,172
21,144
51,20
40,22
122,172
20,130
172,103
172,54
172,166
80,23
120,29
172,31
152,172
34,24
20,20
43,25
172,50
169,29
54,172
29,86
133,172
172,169
172,136
157,172
21,139
59,172
93,29
42,20
172,42
28,57
126,29
172,65
172,37
144,29
62,172
158,29
29,99
165,172
20,27
21,33
29,73
24,140
172,107
172,171
154,172
113,172
29,97
43,172
85,172
172,106
172,162
172,85
29,94
29,103
29,80
21,133
155,172
82,20
20,131
172,149
172,32
76,172
95,172
29,36
172,105
156,172
20,43
29,136
28,59
29,74
96,172
21,134
83,29
135,22
22,135
153,29
22,21
172,110
109,29
64,23
172,51
126,172
29,48
20,39
82,172
48,172
172,83
79,172
83,21
29,54
50,21
133,20
159,172
46,172
140,21
103,29
172,59
172,120
29,79
29,96
172,145
172,172
29,63
28,58
53,172
36,172
172,157
172,129
29,142
50,172
142,29
140,172
168,29
91,172
83,20
172,104
154,25
118,29
125,20
29,66
172,43
116,29
171,172
29,114
29,120
22,130
29,95
29,163
149,172
94,172
20,133
29,128
172,61
108,29
105,29
103,172
29,83
172,156
29,93
134,20
38,172
172,89
143,172
172,94
128,172
22,34
160,29
172,100
25,25
130,20
21,40
78,20
172,150
133,29
49,172
65,172
172,95
88,29
122,20
69,172
124,172
97,29
93,172
88,172
33,172
172,101
42,172
172,81
172,138
172,77
156,29
112,29
29,129
172,163
164,172
172,147
45,172
172,133
138,29
165,29
172,158
131,20
89,172
29,167
21,135
31,26
134,172
87,172
29,72
101,172
29,166
172,82
20,141
166,172
172,153
20,21
132,29
172,112
29,55
20,38
137,172
172,98
146,20
20,44
172,52
144,23
29,122
159,29
29,116
39,172
26,58
172,131
150,20
63,172
152,21
172,142
24,33
141,172
161,172
102,172
172,117
29,150
120,172
78,172
153,172
60,172
167,172
20,28
29,100
74,172
29,82
84,24
131,24
151,20
144,172
64,172
172,45
23,35
29,153
172,96
104,29
67,172
172,68
141,22
130,29
29,78
130,23
132,20
54,24
74,20
172,148
172,64
21,32
150,22
68,172
163,172
20,150
140,23
121,29
22,22
71,20
172,128
29,148
172,124
80,24
116,172
172,70
96,29
172,97
70,20
129,29
24,132
172,139
34,172
172,168
23,130
169,172
155,29
37,172
80,22
100,172
164,29
71,172
25,42
29,118
123,172
75,20
150,172
32,172
172,55
163,29
172,33
115,172
22,134
141,20
22,23
42,21
153,22
106,172
29,59
172,130
70,19
29,84
