110,172
29,91
172,124
29,132
172,154
29,87
97,172
35,29
71,172
149,29
29,165
172,51
172,54
29,82
172,91
29,147
29,159
29,170
172,89
37,172
35,172
106,29
172,134
72,29
29,84
29,143
124,172
172,60
29,74
172,120
50,172
76,29
44,172
8,126
146,172
109,172
55,172
51,29
89,29
144,172
143,172
120,29
29,115
29,137
172,77
29,47
87,29
29,129
88,172
172,66
172,157
34,172
29,156
68,29
172,75
172,86
172,122
172,79
155,172
54,29
133,172
172,70
29,43
43,29
29,167
172,105
172,112
29,93
36,29
125,172
172,150
172,85
46,29
61,29
29,128
172,68
161,29
29,162
121,29
29,150
138,172
29,111
172,64
172,32
29,49
49,29
147,172
172,116
32,172
69,172
29,36
29,112
29,109
45,172
172,65
77,29
29,141
80,172
29,39
148,29
65,172
80,29
118,172
172,37
29,67
29,134
172,169
129,172
108,29
29,126
66,172
172,130
172,76
46,172
172,82
170,29
139,29
119,172
47,29
29,86
127,172
29,149
153,172
29,64
29,92
29,135
29,75
29,157
50,29
172,155
171,29
29,34
111,172
75,172
172,92
172,41
29,89
29,114
199,10
184,39
29,32
172,102
64,29
172,62
167,29
29,65
172,121
65,29
123,29
29,125
166,29
172,42
60,29
126,172
29,51
81,29
172,166
172,59
172,52
171,36
172,117
43,172
29,83
88,29
29,155
33,29
105,29
29,151
146,29
165,172
172,114
29,130
167,172
137,172
29,122
172,138
162,29
172,33
172,141
70,172
29,107
29,110
70,29
172,167
154,172
29,61
90,172
56,172
172,67
138,29
29,35
101,172
29,161
114,29
29,172
139,172
137,29
29,98
84,29
117,29
29,42
103,172
95,172
135,172
97,29
98,29
29,100
32,29
29,90
152,172
140,29
29,145
42,172
38,29
199,0
121,172
57,29
29,133
29,50
172,50
29,97
172,49
155,29
172,137
77,100
169,172
29,131
172,93
94,172
172,160
199,17
172,46
172,132
41,172
29,136
29,70
53,29
125,29
94,29
75,29
29,48
59,172
172,111
140,172
84,172
29,139
29,73
90,29
29,29
172,71
172,40
24,104
172,101
29,58
172,84
38,172
29,166
131,29
29,116
145,29
116,172
33,172
29,31
91,29
172,95
158,172
29,148
73,29
29,158
72,172
29,163
29,113
29,30
130,172
29,66
172,106
172,47
172,156
58,29
118,29
172,29
159,172
101,29
103,29
127,29
172,43
169,29
68,172
29,108
141,172
172,159
172,133
164,172
29,171
73,172
79,29
44,29
172,35
29,81
122,29
172,57
172,34
142,29
76,172
158,29
29,123
172,172
29,40
29,38
29,95
29,57
172,110
172,162
161,172
120,172
29,121
58,172
96,172
172,109
172,151
172,80
29,118
29,127
29,103
29,154
162,172
66,29
29,169
172,144
172,30
89,172
106,172
29,45
172,108
163,172
29,54
29,160
172,72
29,96
107,172
99,29
55,29
71,29
29,68
154,29
31,29
172,113
104,29
144,29
172,44
134,172
29,60
29,79
93,172
62,172
172,78
92,172
59,29
29,62
40,29
82,29
166,172
61,172
45,29
92,29
172,53
172,119
29,102
29,120
172,140
172,163
29,85
29,72
67,172
51,172
172,148
172,126
29,164
64,172
141,29
148,172
168,29
102,172
83,29
172,107
112,29
116,29
29,33
29,88
172,36
111,29
172,165
29,138
29,144
29,77
29,119
36,172
156,172
105,172
29,52
29,152
172,55
100,29
96,29
115,172
29,105
172,147
29,117
124,29
53,172
172,88
150,172
172,94
136,172
29,55
160,29
172,103
199,11
129,29
41,29
69,29
172,145
133,29
63,172
79,172
172,96
74,29
172,90
83,172
132,172
86,29
104,172
99,172
48,172
172,104
57,172
172,73
172,135
172,69
157,29
107,29
29,153
172,152
171,172
172,142
60,172
172,131
135,29
165,29
172,149
172,161
100,172
40,172
29,71
29,41
142,172
98,172
29,94
113,172
39,172
172,74
199,18
172,171
172,146
172,87
132,29
172,115
29,63
110,29
145,172
172,99
52,29
184,50
172,45
134,29
29,146
159,29
29,140
54,172
29,80
172,128
151,29
77,172
172,83
172,139
26,126
149,172
168,172
114,172
172,118
30,172
128,172
91,172
160,172
74,172
172,170
199,24
29,124
87,172
29,104
63,29
109,29
153,29
151,172
78,172
172,38
29,78
31,172
172,97
95,29
81,172
172,61
102,29
130,29
29,101
126,29
78,29
30,29
37,29
172,143
172,56
29,37
150,29
82,172
170,172
29,59
152,29
119,29
48,29
62,29
172,125
29,168
172,123
172,58
123,172
172,63
85,29
172,98
172,81
128,29
29,53
172,136
49,172
172,158
29,46
172,168
156,29
52,172
56,29
112,172
164,29
86,172
147,29
29,142
131,172
39,29
157,172
47,172
172,48
163,29
172,31
122,172
29,76
143,29
29,56
34,29
115,29
117,172
29,69
172,127
172,100
29,106
