99,172
29,70
172,126
29,108
172,159
29,66
87,172
46,29
61,172
155,29
29,149
172,57
172,60
29,62
172,93
23,150
29,127
29,154
172,92
29,163
29,161
113,29
172,139
95,29
29,64
29,118
113,172
172,65
26,121
172,118
36,172
97,27
29,172
61,19
136,172
98,172
45,172
140,20
102,29
132,172
131,172
119,28
29,91
29,113
20,22
20,140
89,22
29,105
77,172
172,71
172,162
19,130
29,123
73,21
65,21
172,88
172,122
172,83
149,172
80,29
121,172
172,76
20,21
61,21
29,152
172,102
50,22
29,72
133,22
114,172
172,156
172,87
73,20
85,22
29,104
172,74
167,29
21,142
120,20
28,121
126,172
29,89
172,69
172,39
23,26
40,20
137,172
172,114
29,159
59,172
22,21
28,69
29,87
30,172
172,70
96,28
29,116
70,172
20,20
150,29
55,172
97,28
107,172
172,44
20,56
29,111
172,171
117,172
115,29
29,102
56,172
172,135
51,21
31,172
172,85
172,34
123,23
108,172
51,23
28,65
31,23
25,133
147,172
24,53
29,71
22,131
21,41
29,125
125,20
172,160
172,35
34,24
100,172
65,172
20,28
172,46
29,68
29,90
19,33
44,23
35,20
19,21
75,21
172,67
172,31
21,40
172,119
98,27
121,29
29,101
172,30
172,47
141,23
115,172
21,22
99,29
172,169
172,64
172,58
20,26
172,115
29,171
29,63
101,29
20,141
21,138
112,29
29,121
140,22
161,172
172,112
29,106
165,172
125,172
29,98
172,143
168,28
172,40
172,146
60,172
29,85
29,88
94,29
84,24
148,172
29,61
79,172
46,172
172,73
153,21
19,24
91,172
26,119
117,29
19,142
127,172
130,25
29,77
99,27
119,29
32,24
93,172
85,172
123,172
108,29
109,29
29,78
20,148
29,69
146,172
142,29
27,119
29,170
54,23
55,22
110,172
88,29
29,109
20,129
172,56
29,76
70,20
161,29
172,142
54,20
167,172
29,107
24,23
84,172
172,165
23,19
172,53
172,137
29,169
29,112
19,45
56,20
40,25
79,22
97,29
22,42
49,172
172,110
128,172
74,172
29,115
21,140
103,29
30,19
172,79
64,20
150,20
172,99
28,66
121,28
29,164
29,151
124,29
29,92
64,19
105,172
29,160
19,23
104,29
37,20
154,172
29,120
122,21
29,126
62,172
28,119
30,20
40,19
118,172
27,117
172,103
172,54
172,161
84,23
124,19
172,36
155,172
24,20
20,32
44,22
172,48
172,33
58,172
29,86
129,172
172,164
172,138
160,172
20,128
63,172
98,29
73,22
172,42
24,56
120,29
172,63
172,41
148,29
66,172
164,29
29,99
170,172
20,38
20,33
29,74
24,142
172,109
172,166
157,172
109,172
29,97
48,172
86,172
172,108
172,157
172,84
29,94
29,103
29,81
20,149
158,172
97,26
20,136
172,149
172,37
78,172
96,172
29,40
172,107
159,172
20,43
29,136
20,40
29,75
97,172
20,130
86,29
126,20
22,141
160,29
21,21
172,111
111,29
50,20
172,49
122,172
29,48
20,25
83,172
52,172
172,82
81,172
81,22
20,44
67,20
130,20
163,172
51,172
139,21
105,29
172,59
172,117
29,80
29,96
172,145
172,167
29,65
20,50
57,172
41,172
172,154
172,132
29,145
54,172
145,29
140,172
172,32
92,172
82,22
172,104
154,24
118,29
131,20
29,67
172,43
116,29
172,168
29,114
29,119
25,144
29,95
29,162
152,172
95,172
28,120
28,122
172,61
110,29
107,29
104,172
29,83
172,153
29,93
120,19
43,172
172,91
142,172
172,94
124,172
24,31
166,29
172,100
22,20
125,26
24,44
80,23
172,151
125,29
53,172
69,172
172,95
96,29
120,27
73,172
120,172
100,29
94,172
89,172
33,172
172,101
47,172
172,80
172,140
172,75
163,29
114,29
29,122
172,158
169,172
172,147
50,172
172,136
138,29
172,29
172,155
120,28
90,172
29,168
20,152
32,20
130,172
88,172
29,73
102,172
29,167
172,81
21,131
171,172
172,152
21,28
130,22
172,113
20,57
23,55
135,172
172,98
145,20
23,40
172,52
142,26
20,142
165,29
27,120
44,172
26,66
172,134
154,23
67,172
140,21
172,144
20,23
141,172
166,172
103,172
172,116
29,155
116,172
80,172
156,172
64,172
172,172
20,30
29,100
76,172
29,82
99,26
122,20
151,22
143,172
68,172
172,45
20,45
29,158
172,96
106,29
71,172
172,66
141,21
123,29
29,79
122,25
125,19
41,20
73,23
172,148
172,62
21,37
153,20
72,172
168,172
19,131
136,21
124,20
23,20
80,22
172,129
29,153
172,125
77,20
112,172
172,68
82,20
172,97
61,20
122,29
25,121
172,141
34,172
172,163
25,128
172,170
162,29
42,172
100,27
101,172
171,29
75,172
21,42
29,117
119,172
98,28
153,172
32,172
172,55
170,29
172,38
111,172
25,134
151,20
23,21
41,21
154,20
106,172
28,67
172,133
99,28
29,84
